step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09822,0.05166,0.02608,0.09963,0.09654,0.05583,0.08826,0.01887
1,,-0.10178,-0.14834,-0.17392,-0.10037,-0.10346,-0.14417,-0.11174,-0.18113
2,8,-0.10178,-0.14834,-0.17392,-0.10037,-0.10346,-0.14417,-0.11174,0.81887
3,8,-0.10178,-0.14834,-0.17392,-0.10037,-0.10346,-0.14417,-0.11174,1.0
4,3,-0.10178,-0.14834,0.82608,-0.10037,-0.10346,-0.14417,-0.11174,1.0
5,3,-0.10178,-0.14834,1.0,-0.10037,-0.10346,-0.14417,-0.11174,1.0
6,2,-0.10178,0.85166,1.0,-0.10037,-0.10346,-0.14417,-0.11174,1.0
7,2,-0.10178,1.0,1.0,-0.10037,-0.10346,-0.14417,-0.11174,1.0
8,6,-0.10178,1.0,1.0,-0.10037,-0.10346,0.85583,-0.11174,1.0
9,6,-0.10178,1.0,1.0,-0.10037,-0.10346,1.0,-0.11174,1.0
10,7,-0.10178,1.0,1.0,-0.10037,-0.10346,1.0,0.88826,1.0
11,7,-0.10178,1.0,1.0,-0.10037,-0.10346,1.0,1.0,1.0
12,5,-0.10178,1.0,1.0,-0.10037,0.89654,1.0,1.0,1.0
13,5,-0.10178,1.0,1.0,-0.10037,1.0,1.0,1.0,1.0
14,1,0.89822,1.0,1.0,-0.10037,1.0,1.0,1.0,1.0
15,1,1.0,1.0,1.0,-0.10037,1.0,1.0,1.0,1.0
16,4,1.0,1.0,1.0,0.89963,1.0,1.0,1.0,1.0
17,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
24,1,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
25,1,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
26,4,1.0,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2
27,4,1.0,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,-0.2
28,5,1.0,-0.2,-0.2,1.0,0.8,-0.2,-0.2,-0.2
29,5,1.0,-0.2,-0.2,1.0,1.0,-0.2,-0.2,-0.2
30,6,1.0,-0.2,-0.2,1.0,1.0,0.8,-0.2,-0.2
31,6,1.0,-0.2,-0.2,1.0,1.0,1.0,-0.2,-0.2
32,8,1.0,-0.2,-0.2,1.0,1.0,1.0,-0.2,0.8
33,8,1.0,-0.2,-0.2,1.0,1.0,1.0,-0.2,1.0
34,3,1.0,-0.2,0.8,1.0,1.0,1.0,-0.2,1.0
35,3,1.0,-0.2,1.0,1.0,1.0,1.0,-0.2,1.0
36,7,1.0,-0.2,1.0,1.0,1.0,1.0,0.8,1.0
37,7,1.0,-0.2,1.0,1.0,1.0,1.0,1.0,1.0
38,2,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
39,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
41,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
42,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
46,1,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
47,1,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
48,5,1.0,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2
49,5,1.0,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,-0.2
