step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06159,0.06351,0.00453,0.03746,0.06259,0.05031,0.08565,0.06587
1,,-0.13841,-0.13649,-0.19547,-0.16254,-0.13741,-0.14969,-0.11435,-0.13413
2,3,-0.13841,-0.13649,0.80453,-0.16254,-0.13741,-0.14969,-0.11435,-0.13413
3,3,-0.13841,-0.13649,1.0,-0.16254,-0.13741,-0.14969,-0.11435,-0.13413
4,4,-0.13841,-0.13649,1.0,0.83746,-0.13741,-0.14969,-0.11435,-0.13413
5,4,-0.13841,-0.13649,1.0,1.0,-0.13741,-0.14969,-0.11435,-0.13413
6,6,-0.13841,-0.13649,1.0,1.0,-0.13741,0.85031,-0.11435,-0.13413
7,6,-0.13841,-0.13649,1.0,1.0,-0.13741,1.0,-0.11435,-0.13413
8,1,0.86159,-0.13649,1.0,1.0,-0.13741,1.0,-0.11435,-0.13413
9,1,1.0,-0.13649,1.0,1.0,-0.13741,1.0,-0.11435,-0.13413
10,5,1.0,-0.13649,1.0,1.0,0.86259,1.0,-0.11435,-0.13413
11,5,1.0,-0.13649,1.0,1.0,1.0,1.0,-0.11435,-0.13413
12,2,1.0,0.86351,1.0,1.0,1.0,1.0,-0.11435,-0.13413
13,2,1.0,1.0,1.0,1.0,1.0,1.0,-0.11435,-0.13413
14,8,1.0,1.0,1.0,1.0,1.0,1.0,-0.11435,0.86587
15,8,1.0,1.0,1.0,1.0,1.0,1.0,-0.11435,1.0
16,7,1.0,1.0,1.0,1.0,1.0,1.0,0.88565,1.0
17,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
24,4,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2
25,4,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,-0.2
26,8,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,0.8
27,8,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,1.0
28,2,-0.2,0.8,-0.2,1.0,-0.2,-0.2,-0.2,1.0
29,2,-0.2,1.0,-0.2,1.0,-0.2,-0.2,-0.2,1.0
30,1,0.8,1.0,-0.2,1.0,-0.2,-0.2,-0.2,1.0
31,1,1.0,1.0,-0.2,1.0,-0.2,-0.2,-0.2,1.0
32,7,1.0,1.0,-0.2,1.0,-0.2,-0.2,0.8,1.0
33,7,1.0,1.0,-0.2,1.0,-0.2,-0.2,1.0,1.0
34,6,1.0,1.0,-0.2,1.0,-0.2,0.8,1.0,1.0
35,6,1.0,1.0,-0.2,1.0,-0.2,1.0,1.0,1.0
36,5,1.0,1.0,-0.2,1.0,0.8,1.0,1.0,1.0
37,5,1.0,1.0,-0.2,1.0,1.0,1.0,1.0,1.0
38,3,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0
39,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
41,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
42,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
46,8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.8
47,8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,1.0
48,4,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,1.0
49,4,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,1.0
