step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03882,0.06433,0.04583,0.05456,0.09415,0.03861,0.09612,0.09054
1,,-0.16118,-0.13567,-0.15417,-0.14544,-0.10585,-0.16139,-0.10388,-0.10946
2,6,-0.16118,-0.13567,-0.15417,-0.14544,-0.10585,0.83861,-0.10388,-0.10946
3,6,-0.16118,-0.13567,-0.15417,-0.14544,-0.10585,1.0,-0.10388,-0.10946
4,1,0.83882,-0.13567,-0.15417,-0.14544,-0.10585,1.0,-0.10388,-0.10946
5,1,1.0,-0.13567,-0.15417,-0.14544,-0.10585,1.0,-0.10388,-0.10946
6,3,1.0,-0.13567,0.84583,-0.14544,-0.10585,1.0,-0.10388,-0.10946
7,3,1.0,-0.13567,1.0,-0.14544,-0.10585,1.0,-0.10388,-0.10946
8,4,1.0,-0.13567,1.0,0.85456,-0.10585,1.0,-0.10388,-0.10946
9,4,1.0,-0.13567,1.0,1.0,-0.10585,1.0,-0.10388,-0.10946
10,2,1.0,0.86433,1.0,1.0,-0.10585,1.0,-0.10388,-0.10946
11,2,1.0,1.0,1.0,1.0,-0.10585,1.0,-0.10388,-0.10946
12,8,1.0,1.0,1.0,1.0,-0.10585,1.0,-0.10388,0.89054
13,8,1.0,1.0,1.0,1.0,-0.10585,1.0,-0.10388,1.0
14,5,1.0,1.0,1.0,1.0,0.89415,1.0,-0.10388,1.0
15,5,1.0,1.0,1.0,1.0,1.0,1.0,-0.10388,1.0
16,7,1.0,1.0,1.0,1.0,1.0,1.0,0.89612,1.0
17,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
24,4,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2
25,4,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,-0.2
26,6,-0.2,-0.2,-0.2,1.0,-0.2,0.8,-0.2,-0.2
27,6,-0.2,-0.2,-0.2,1.0,-0.2,1.0,-0.2,-0.2
28,7,-0.2,-0.2,-0.2,1.0,-0.2,1.0,0.8,-0.2
29,7,-0.2,-0.2,-0.2,1.0,-0.2,1.0,1.0,-0.2
30,5,-0.2,-0.2,-0.2,1.0,0.8,1.0,1.0,-0.2
31,5,-0.2,-0.2,-0.2,1.0,1.0,1.0,1.0,-0.2
32,3,-0.2,-0.2,0.8,1.0,1.0,1.0,1.0,-0.2
33,3,-0.2,-0.2,1.0,1.0,1.0,1.0,1.0,-0.2
34,2,-0.2,0.8,1.0,1.0,1.0,1.0,1.0,-0.2
35,2,-0.2,1.0,1.0,1.0,1.0,1.0,1.0,-0.2
36,8,-0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.8
37,8,-0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,1,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
41,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
42,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
46,5,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2
47,5,-0.2,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,-0.2
48,3,-0.2,-0.2,0.8,-0.2,1.0,-0.2,-0.2,-0.2
49,3,-0.2,-0.2,1.0,-0.2,1.0,-0.2,-0.2,-0.2
