step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01683,0.02188,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963
1,,-0.18317,-0.17812,-0.14419,-0.15962,-0.19351,-0.17461,-0.17531,-0.13037
2,5,-0.18317,-0.17812,-0.14419,-0.15962,0.80649,-0.17461,-0.17531,-0.13037
3,5,-0.18317,-0.17812,-0.14419,-0.15962,1.0,-0.17461,-0.17531,-0.13037
4,1,0.81683,-0.17812,-0.14419,-0.15962,1.0,-0.17461,-0.17531,-0.13037
5,1,1.0,-0.17812,-0.14419,-0.15962,1.0,-0.17461,-0.17531,-0.13037
6,2,1.0,0.82188,-0.14419,-0.15962,1.0,-0.17461,-0.17531,-0.13037
7,2,1.0,1.0,-0.14419,-0.15962,1.0,-0.17461,-0.17531,-0.13037
8,7,1.0,1.0,-0.14419,-0.15962,1.0,-0.17461,0.82469,-0.13037
9,7,1.0,1.0,-0.14419,-0.15962,1.0,-0.17461,1.0,-0.13037
10,6,1.0,1.0,-0.14419,-0.15962,1.0,0.82539,1.0,-0.13037
11,6,1.0,1.0,-0.14419,-0.15962,1.0,1.0,1.0,-0.13037
12,4,1.0,1.0,-0.14419,0.84038,1.0,1.0,1.0,-0.13037
13,4,1.0,1.0,-0.14419,1.0,1.0,1.0,1.0,-0.13037
14,3,1.0,1.0,0.85581,1.0,1.0,1.0,1.0,-0.13037
15,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.13037
16,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86963
17,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
24,3,-0.2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
25,3,-0.2,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
26,1,0.8,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
27,1,1.0,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
28,7,1.0,-0.2,1.0,-0.2,-0.2,-0.2,0.8,-0.2
29,7,1.0,-0.2,1.0,-0.2,-0.2,-0.2,1.0,-0.2
30,2,1.0,0.8,1.0,-0.2,-0.2,-0.2,1.0,-0.2
31,2,1.0,1.0,1.0,-0.2,-0.2,-0.2,1.0,-0.2
32,8,1.0,1.0,1.0,-0.2,-0.2,-0.2,1.0,0.8
33,8,1.0,1.0,1.0,-0.2,-0.2,-0.2,1.0,1.0
34,4,1.0,1.0,1.0,0.8,-0.2,-0.2,1.0,1.0
35,4,1.0,1.0,1.0,1.0,-0.2,-0.2,1.0,1.0
36,5,1.0,1.0,1.0,1.0,0.8,-0.2,1.0,1.0
37,5,1.0,1.0,1.0,1.0,1.0,-0.2,1.0,1.0
38,6,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0
39,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
41,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
42,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
46,1,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
47,1,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
48,3,1.0,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2
49,3,1.0,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2
