step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09219,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287
1,,-0.10781,-0.19115,-0.1804,-0.19548,-0.16747,-0.16113,-0.17287,-0.11713
2,4,-0.10781,-0.19115,-0.1804,0.80452,-0.16747,-0.16113,-0.17287,-0.11713
3,4,-0.10781,-0.19115,-0.1804,1.0,-0.16747,-0.16113,-0.17287,-0.11713
4,2,-0.10781,0.80885,-0.1804,1.0,-0.16747,-0.16113,-0.17287,-0.11713
5,2,-0.10781,1.0,-0.1804,1.0,-0.16747,-0.16113,-0.17287,-0.11713
6,3,-0.10781,1.0,0.8196,1.0,-0.16747,-0.16113,-0.17287,-0.11713
7,3,-0.10781,1.0,1.0,1.0,-0.16747,-0.16113,-0.17287,-0.11713
8,7,-0.10781,1.0,1.0,1.0,-0.16747,-0.16113,0.82713,-0.11713
9,7,-0.10781,1.0,1.0,1.0,-0.16747,-0.16113,1.0,-0.11713
10,5,-0.10781,1.0,1.0,1.0,0.83253,-0.16113,1.0,-0.11713
11,5,-0.10781,1.0,1.0,1.0,1.0,-0.16113,1.0,-0.11713
12,6,-0.10781,1.0,1.0,1.0,1.0,0.83887,1.0,-0.11713
13,6,-0.10781,1.0,1.0,1.0,1.0,1.0,1.0,-0.11713
14,8,-0.10781,1.0,1.0,1.0,1.0,1.0,1.0,0.88287
15,8,-0.10781,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1,0.89219,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
21,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
24,2,-0.2,0.8,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
25,2,-0.2,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
26,1,0.8,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
27,1,1.0,1.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
28,6,1.0,1.0,-0.2,-0.2,-0.2,0.8,-0.2,-0.2
29,6,1.0,1.0,-0.2,-0.2,-0.2,1.0,-0.2,-0.2
30,7,1.0,1.0,-0.2,-0.2,-0.2,1.0,0.8,-0.2
31,7,1.0,1.0,-0.2,-0.2,-0.2,1.0,1.0,-0.2
32,8,1.0,1.0,-0.2,-0.2,-0.2,1.0,1.0,0.8
33,8,1.0,1.0,-0.2,-0.2,-0.2,1.0,1.0,1.0
34,3,1.0,1.0,0.8,-0.2,-0.2,1.0,1.0,1.0
35,3,1.0,1.0,1.0,-0.2,-0.2,1.0,1.0,1.0
36,4,1.0,1.0,1.0,0.8,-0.2,1.0,1.0,1.0
37,4,1.0,1.0,1.0,1.0,-0.2,1.0,1.0,1.0
38,5,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
39,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
41,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
42,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
43,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
46,5,-0.2,-0.2,-0.2,-0.2,0.8,-0.2,-0.2,-0.2
47,5,-0.2,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,-0.2
48,8,-0.2,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,0.8
49,8,-0.2,-0.2,-0.2,-0.2,1.0,-0.2,-0.2,1.0
