step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05851,0.07261,0.07571,0.03779,0.02411,0.0205,0.02514,0.02747
1,,-0.14149,-0.12739,-0.12429,-0.16221,-0.17589,-0.1795,-0.17486,-0.17253
2,6,-0.15349,-0.22739,-0.13629,0.03779,0.23611,0.8205,0.23714,0.02747
3,6,-0.16549,-0.32739,-0.14829,0.23779,0.64811,1.0,0.64914,0.22747
4,2,0.24651,0.67261,0.26371,0.43779,0.63611,0.9,0.63714,0.42747
5,2,0.65851,1.0,0.67571,0.63779,0.62411,0.8,0.62514,0.62747
6,,0.45851,0.8,0.47571,0.43779,0.42411,0.6,0.42514,0.42747
7,,0.25851,0.6,0.27571,0.23779,0.22411,0.4,0.22514,0.22747
8,,0.05851,0.4,0.07571,0.03779,0.02411,0.2,0.02514,0.02747
9,,-0.14149,0.2,-0.12429,-0.16221,-0.17589,0.0,-0.17486,-0.17253
10,5,-0.24149,0.188,0.07571,0.24979,0.82411,0.412,0.02514,-0.18453
11,5,-0.34149,0.176,0.27571,0.66179,1.0,0.824,0.22514,-0.19653
12,1,0.65851,0.588,0.47571,0.64979,0.9,0.812,0.42514,0.21547
13,1,1.0,1.0,0.67571,0.63779,0.8,0.8,0.62514,0.62747
14,,0.8,0.8,0.47571,0.43779,0.6,0.6,0.42514,0.42747
15,,0.6,0.6,0.27571,0.23779,0.4,0.4,0.22514,0.22747
16,,0.4,0.4,0.07571,0.03779,0.2,0.2,0.02514,0.02747
17,,0.2,0.2,-0.12429,-0.16221,0.0,0.0,-0.17486,-0.17253
18,7,0.4,0.188,-0.22429,-0.17421,0.2,0.412,0.82514,0.23947
19,7,0.6,0.176,-0.32429,-0.18621,0.4,0.824,1.0,0.65147
20,3,0.8,0.588,0.67571,0.22579,0.6,0.812,0.9,0.63947
21,3,1.0,1.0,1.0,0.63779,0.8,0.8,0.8,0.62747
22,,0.8,0.8,0.8,0.43779,0.6,0.6,0.6,0.42747
23,,0.6,0.6,0.6,0.23779,0.4,0.4,0.4,0.22747
24,,0.4,0.4,0.4,0.03779,0.2,0.2,0.2,0.02747
25,,0.2,0.2,0.2,-0.16221,0.0,0.0,0.0,-0.17253
26,8,0.612,0.4,0.188,-0.26221,-0.012,0.2,0.412,0.82747
27,8,1.0,0.6,0.176,-0.36221,-0.024,0.4,0.824,1.0
28,4,0.988,0.8,0.588,0.63779,0.388,0.6,0.812,0.9
29,4,0.976,1.0,1.0,1.0,0.8,0.8,0.8,0.8
30,,0.776,0.8,0.8,0.8,0.6,0.6,0.6,0.6
31,,0.576,0.6,0.6,0.6,0.4,0.4,0.4,0.4
32,,0.376,0.4,0.4,0.4,0.2,0.2,0.2,0.2
33,,0.176,0.2,0.2,0.2,0.0,0.0,0.0,0.0
34,,-0.024,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2
35,8,0.388,0.2,-0.012,-0.1,-0.212,0.0,0.212,0.8
36,8,0.8,0.4,-0.024,-0.2,-0.224,0.2,0.624,1.0
37,5,0.7,0.388,0.176,0.212,0.776,0.612,0.824,0.988
38,5,0.6,0.376,0.376,0.624,1.0,1.0,1.0,0.976
39,,0.4,0.176,0.176,0.424,0.8,0.8,0.8,0.776
40,,0.2,-0.024,-0.024,0.224,0.6,0.6,0.6,0.576
41,3,0.4,0.388,0.976,0.636,0.8,0.588,0.5,0.564
42,3,0.6,0.8,1.0,1.0,1.0,0.576,0.4,0.552
43,,0.4,0.6,0.8,0.8,0.8,0.376,0.2,0.352
