step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04282,0.07176,0.06924,0.09913,0.01284,0.01041,0.07243,0.05784
1,,-0.15718,-0.12824,-0.13076,-0.10087,-0.18716,-0.18959,-0.12757,-0.14216
2,6,-0.16918,-0.22824,-0.14276,0.09913,0.22484,0.81041,0.28443,0.05784
3,6,-0.18118,-0.32824,-0.15476,0.29913,0.63684,1.0,0.69643,0.25784
4,2,0.23082,0.67176,0.25724,0.49913,0.62484,0.9,0.68443,0.45784
5,2,0.64282,1.0,0.66924,0.69913,0.61284,0.8,0.67243,0.65784
6,,0.44282,0.8,0.46924,0.49913,0.41284,0.6,0.47243,0.45784
7,,0.24282,0.6,0.26924,0.29913,0.21284,0.4,0.27243,0.25784
8,,0.04282,0.4,0.06924,0.09913,0.01284,0.2,0.07243,0.05784
9,,-0.15718,0.2,-0.13076,-0.10087,-0.18716,0.0,-0.12757,-0.14216
10,5,-0.25718,0.188,0.06924,0.31113,0.81284,0.412,0.07243,-0.15416
11,5,-0.35718,0.176,0.26924,0.72313,1.0,0.824,0.27243,-0.16616
12,1,0.64282,0.588,0.46924,0.71113,0.9,0.812,0.47243,0.24584
13,1,1.0,1.0,0.66924,0.69913,0.8,0.8,0.67243,0.65784
14,,0.8,0.8,0.46924,0.49913,0.6,0.6,0.47243,0.45784
15,,0.6,0.6,0.26924,0.29913,0.4,0.4,0.27243,0.25784
16,,0.4,0.4,0.06924,0.09913,0.2,0.2,0.07243,0.05784
17,,0.2,0.2,-0.13076,-0.10087,0.0,0.0,-0.12757,-0.14216
18,8,0.612,0.4,-0.14276,-0.20087,-0.012,0.2,0.28443,0.85784
19,8,1.0,0.6,-0.15476,-0.30087,-0.024,0.4,0.69643,1.0
20,4,0.988,0.8,0.25724,0.69913,0.388,0.6,0.68443,0.9
21,4,0.976,1.0,0.66924,1.0,0.8,0.8,0.67243,0.8
22,,0.776,0.8,0.46924,0.8,0.6,0.6,0.47243,0.6
23,,0.576,0.6,0.26924,0.6,0.4,0.4,0.27243,0.4
24,,0.376,0.4,0.06924,0.4,0.2,0.2,0.07243,0.2
25,,0.176,0.2,-0.13076,0.2,0.0,0.0,-0.12757,0.0
26,3,0.376,0.612,0.86924,0.612,0.2,-0.012,-0.22757,-0.012
27,3,0.576,1.0,1.0,1.0,0.4,-0.024,-0.32757,-0.024
28,7,0.776,0.988,0.9,0.988,0.6,0.388,0.67243,0.388
29,7,0.976,0.976,0.8,0.976,0.8,0.8,1.0,0.8
30,,0.776,0.776,0.6,0.776,0.6,0.6,0.8,0.6
31,,0.576,0.576,0.4,0.576,0.4,0.4,0.6,0.4
