step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09632,0.00313,0.07313,0.09095,0.08574,0.09645,0.07601,0.04423
1,,-0.10368,-0.19687,-0.12687,-0.10905,-0.11426,-0.10355,-0.12399,-0.15577
2,2,0.30832,0.80313,0.28513,0.09095,-0.12626,-0.20355,-0.13599,0.04423
3,2,0.72032,1.0,0.69713,0.29095,-0.13826,-0.30355,-0.14799,0.24423
4,6,0.70832,0.9,0.68513,0.49095,0.27374,0.69645,0.26401,0.44423
5,6,0.69632,0.8,0.67313,0.69095,0.68574,1.0,0.67601,0.64423
6,,0.49632,0.6,0.47313,0.49095,0.48574,0.8,0.47601,0.44423
7,,0.29632,0.4,0.27313,0.29095,0.28574,0.6,0.27601,0.24423
8,,0.09632,0.2,0.07313,0.09095,0.08574,0.4,0.07601,0.04423
9,,-0.10368,0.0,-0.12687,-0.10905,-0.11426,0.2,-0.12399,-0.15577
10,8,0.30832,0.2,-0.13887,-0.20905,-0.12626,0.4,0.28801,0.84423
11,8,0.72032,0.4,-0.15087,-0.30905,-0.13826,0.6,0.70001,1.0
12,4,0.70832,0.6,0.26113,0.69095,0.27374,0.8,0.68801,0.9
13,4,0.69632,0.8,0.67313,1.0,0.68574,1.0,0.67601,0.8
14,,0.49632,0.6,0.47313,0.8,0.48574,0.8,0.47601,0.6
15,,0.29632,0.4,0.27313,0.6,0.28574,0.6,0.27601,0.4
16,,0.09632,0.2,0.07313,0.4,0.08574,0.4,0.07601,0.2
17,,-0.10368,0.0,-0.12687,0.2,-0.11426,0.2,-0.12399,0.0
18,3,0.09632,0.412,0.87313,0.612,0.08574,0.188,-0.22399,-0.012
19,3,0.29632,0.824,1.0,1.0,0.28574,0.176,-0.32399,-0.024
20,7,0.49632,0.812,0.9,0.988,0.48574,0.588,0.67601,0.388
21,7,0.69632,0.8,0.8,0.976,0.68574,1.0,1.0,0.8
22,,0.49632,0.6,0.6,0.776,0.48574,0.8,0.8,0.6
23,,0.29632,0.4,0.4,0.576,0.28574,0.6,0.6,0.4
24,,0.09632,0.2,0.2,0.376,0.08574,0.4,0.4,0.2
25,,-0.10368,0.0,0.0,0.176,-0.11426,0.2,0.2,0.0
26,5,-0.20368,-0.012,0.2,0.588,0.88574,0.612,0.4,-0.012
27,5,-0.30368,-0.024,0.4,1.0,1.0,1.0,0.6,-0.024
28,1,0.69632,0.388,0.6,0.988,0.9,0.988,0.8,0.388
29,1,1.0,0.8,0.8,0.976,0.8,0.976,1.0,0.8
