step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08306,0.0965,0.01243,0.07309,0.09383,0.01812,0.00665,0.07411
1,,-0.11694,-0.1035,-0.18757,-0.12691,-0.10617,-0.18188,-0.19335,-0.12589
2,7,0.08306,-0.1155,-0.28757,-0.13891,0.09383,0.23012,0.80665,0.28611
3,7,0.28306,-0.1275,-0.38757,-0.15091,0.29383,0.64212,1.0,0.69811
4,3,0.48306,0.2845,0.61243,0.26109,0.49383,0.63012,0.9,0.68611
5,3,0.68306,0.6965,1.0,0.67309,0.69383,0.61812,0.8,0.67411
6,,0.48306,0.4965,0.8,0.47309,0.49383,0.41812,0.6,0.47411
7,,0.28306,0.2965,0.6,0.27309,0.29383,0.21812,0.4,0.27411
8,,0.08306,0.0965,0.4,0.07309,0.09383,0.01812,0.2,0.07411
9,,-0.11694,-0.1035,0.2,-0.12691,-0.10617,-0.18188,0.0,-0.12589
10,6,-0.12894,-0.2035,0.188,0.07309,0.30583,0.81812,0.412,0.07411
11,6,-0.14094,-0.3035,0.176,0.27309,0.71783,1.0,0.824,0.27411
12,2,0.27106,0.6965,0.588,0.47309,0.70583,0.9,0.812,0.47411
13,2,0.68306,1.0,1.0,0.67309,0.69383,0.8,0.8,0.67411
14,,0.48306,0.8,0.8,0.47309,0.49383,0.6,0.6,0.47411
15,,0.28306,0.6,0.6,0.27309,0.29383,0.4,0.4,0.27411
16,,0.08306,0.4,0.4,0.07309,0.09383,0.2,0.2,0.07411
17,,-0.11694,0.2,0.2,-0.12691,-0.10617,0.0,0.0,-0.12589
18,4,-0.12894,0.4,0.612,0.87309,0.30583,0.2,-0.012,-0.22589
19,4,-0.14094,0.6,1.0,1.0,0.71783,0.4,-0.024,-0.32589
20,8,0.27106,0.8,0.988,0.9,0.70583,0.6,0.388,0.67411
21,8,0.68306,1.0,0.976,0.8,0.69383,0.8,0.8,1.0
22,,0.48306,0.8,0.776,0.6,0.49383,0.6,0.6,0.8
23,,0.28306,0.6,0.576,0.4,0.29383,0.4,0.4,0.6
24,,0.08306,0.4,0.376,0.2,0.09383,0.2,0.2,0.4
25,,-0.11694,0.2,0.176,0.0,-0.10617,0.0,0.0,0.2
26,1,0.88306,0.612,0.376,-0.012,-0.20617,-0.012,0.2,0.612
27,1,1.0,1.0,0.576,-0.024,-0.30617,-0.024,0.4,1.0
28,5,0.9,0.988,0.776,0.388,0.69383,0.388,0.6,0.988
29,5,0.8,0.976,0.976,0.8,1.0,0.8,0.8,0.976
30,,0.6,0.776,0.776,0.6,0.8,0.6,0.6,0.776
31,,0.4,0.576,0.576,0.4,0.6,0.4,0.4,0.576
32,,0.2,0.376,0.376,0.2,0.4,0.2,0.2,0.376
33,,0.0,0.176,0.176,0.0,0.2,0.0,0.0,0.176
34,,-0.2,-0.024,-0.024,-0.2,0.0,-0.2,-0.2,-0.024
35,4,-0.212,0.176,0.388,0.8,0.412,0.0,-0.212,-0.124
36,4,-0.224,0.376,0.8,1.0,0.824,0.2,-0.224,-0.224
37,1,0.776,0.788,1.0,0.988,0.724,0.188,-0.024,0.188
38,1,1.0,1.0,1.0,0.976,0.624,0.176,0.176,0.6
39,,0.8,0.8,0.8,0.776,0.424,-0.024,-0.024,0.4
40,7,1.0,0.788,0.7,0.764,0.624,0.388,0.976,0.812
41,7,1.0,0.776,0.6,0.752,0.824,0.8,1.0,1.0
42,,0.8,0.576,0.4,0.552,0.624,0.6,0.8,0.8
43,,0.6,0.376,0.2,0.352,0.424,0.4,0.6,0.6
44,,0.4,0.176,0.0,0.152,0.224,0.2,0.4,0.4
45,,0.2,-0.024,-0.2,-0.048,0.024,0.0,0.2,0.2
46,3,0.4,0.388,0.8,0.364,0.224,-0.012,0.1,0.188
47,3,0.6,0.8,1.0,0.776,0.424,-0.024,0.0,0.176
48,6,0.588,0.7,0.988,0.976,0.836,0.976,0.412,0.376
49,6,0.576,0.6,0.976,1.0,1.0,1.0,0.824,0.576
50,,0.376,0.4,0.776,0.8,0.8,0.8,0.624,0.376
51,,0.176,0.2,0.576,0.6,0.6,0.6,0.424,0.176
52,,-0.024,0.0,0.376,0.4,0.4,0.4,0.224,-0.024
53,1,0.976,0.412,0.576,0.388,0.3,0.388,0.424,0.388
54,1,1.0,0.824,0.776,0.376,0.2,0.376,0.624,0.8
55,,0.8,0.624,0.576,0.176,0.0,0.176,0.424,0.6
56,,0.6,0.424,0.376,-0.024,-0.2,-0.024,0.224,0.4
57,5,0.5,0.412,0.576,0.388,0.8,0.388,0.424,0.388
58,5,0.4,0.4,0.776,0.8,1.0,0.8,0.624,0.376
59,,0.2,0.2,0.576,0.6,0.8,0.6,0.424,0.176
60,,0.0,0.0,0.376,0.4,0.6,0.4,0.224,-0.024
61,8,0.412,0.2,0.364,0.3,0.588,0.6,0.636,0.976
62,8,0.824,0.4,0.352,0.2,0.576,0.8,1.0,1.0
63,,0.624,0.2,0.152,0.0,0.376,0.6,0.8,0.8
64,,0.424,0.0,-0.048,-0.2,0.176,0.4,0.6,0.6
65,4,0.412,0.2,0.364,0.8,0.588,0.6,0.588,0.5
66,4,0.4,0.4,0.776,1.0,1.0,0.8,0.576,0.4
67,,0.2,0.2,0.576,0.8,0.8,0.6,0.376,0.2
68,,0.0,0.0,0.376,0.6,0.6,0.4,0.176,0.0
69,,-0.2,-0.2,0.176,0.4,0.4,0.2,-0.024,-0.2
70,1,0.8,0.212,0.376,0.388,0.3,0.188,0.176,0.212
71,1,1.0,0.624,0.576,0.376,0.2,0.176,0.376,0.624
72,,0.8,0.424,0.376,0.176,0.0,-0.024,0.176,0.424
73,6,0.788,0.324,0.364,0.376,0.412,0.976,0.588,0.624
74,6,0.776,0.224,0.352,0.576,0.824,1.0,1.0,0.824
75,,0.576,0.024,0.152,0.376,0.624,0.8,0.8,0.624
76,,0.376,-0.176,-0.048,0.176,0.424,0.6,0.6,0.424
77,2,0.788,0.824,0.364,0.376,0.412,0.5,0.588,0.624
78,2,1.0,1.0,0.776,0.576,0.4,0.4,0.576,0.824
79,,0.8,0.8,0.576,0.376,0.2,0.2,0.376,0.624
80,,0.6,0.6,0.376,0.176,0.0,0.0,0.176,0.424
81,,0.4,0.4,0.176,-0.024,-0.2,-0.2,-0.024,0.224
82,5,0.3,0.388,0.376,0.388,0.8,0.212,0.176,0.212
83,5,0.2,0.376,0.576,0.8,1.0,0.624,0.376,0.2
84,,0.0,0.176,0.376,0.6,0.8,0.424,0.176,0.0
85,,-0.2,-0.024,0.176,0.4,0.6,0.224,-0.024,-0.2
86,8,0.212,0.176,0.164,0.3,0.588,0.424,0.388,0.8
87,8,0.624,0.376,0.152,0.2,0.576,0.624,0.8,1.0
88,,0.424,0.176,-0.048,0.0,0.376,0.424,0.6,0.8
89,3,0.624,0.588,0.952,0.412,0.576,0.412,0.5,0.788
90,3,0.824,1.0,1.0,0.824,0.776,0.4,0.4,0.776
91,,0.624,0.8,0.8,0.624,0.576,0.2,0.2,0.576
92,,0.424,0.6,0.6,0.424,0.376,0.0,0.0,0.376
93,,0.224,0.4,0.4,0.224,0.176,-0.2,-0.2,0.176
94,7,0.424,0.388,0.3,0.212,0.376,0.212,0.8,0.588
95,7,0.624,0.376,0.2,0.2,0.576,0.624,1.0,1.0
96,,0.424,0.176,0.0,0.0,0.376,0.424,0.8,0.8
97,,0.224,-0.024,-0.2,-0.2,0.176,0.224,0.6,0.6
98,4,0.212,0.176,0.212,0.8,0.588,0.424,0.588,0.5
99,4,0.2,0.376,0.624,1.0,1.0,0.624,0.576,0.4
100,,0.0,0.176,0.424,0.8,0.8,0.424,0.376,0.2
101,,-0.2,-0.024,0.224,0.6,0.6,0.224,0.176,0.0
102,1,0.8,0.388,0.424,0.588,0.5,0.212,0.376,0.412
103,1,1.0,0.8,0.624,0.576,0.4,0.2,0.576,0.824
104,,0.8,0.6,0.424,0.376,0.2,0.0,0.376,0.624
105,,0.6,0.4,0.224,0.176,0.0,-0.2,0.176,0.424
106,6,0.588,0.3,0.212,0.376,0.412,0.8,0.588,0.624
107,6,0.576,0.2,0.2,0.576,0.824,1.0,1.0,0.824
108,,0.376,0.0,0.0,0.376,0.624,0.8,0.8,0.624
109,,0.176,-0.2,-0.2,0.176,0.424,0.6,0.6,0.424
110,2,0.588,0.8,0.212,0.376,0.412,0.5,0.588,0.624
111,2,1.0,1.0,0.624,0.576,0.4,0.4,0.576,0.824
112,,0.8,0.8,0.424,0.376,0.2,0.2,0.376,0.624
