step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0993,0.00738,0.05539,0.09693,0.05231,0.06294,0.06957,0.04545
1,,-0.1007,-0.19262,-0.14461,-0.10307,-0.14769,-0.13706,-0.13043,-0.15455
2,2,0.3113,0.80738,0.26739,0.09693,-0.15969,-0.23706,-0.14243,0.04545
3,2,0.7233,1.0,0.67939,0.29693,-0.17169,-0.33706,-0.15443,0.24545
4,6,0.7113,0.9,0.66739,0.49693,0.24031,0.66294,0.25757,0.44545
5,6,0.6993,0.8,0.65539,0.69693,0.65231,1.0,0.66957,0.64545
6,,0.4993,0.6,0.45539,0.49693,0.45231,0.8,0.46957,0.44545
7,,0.2993,0.4,0.25539,0.29693,0.25231,0.6,0.26957,0.24545
8,,0.0993,0.2,0.05539,0.09693,0.05231,0.4,0.06957,0.04545
9,,-0.1007,0.0,-0.14461,-0.10307,-0.14769,0.2,-0.13043,-0.15455
10,8,0.3113,0.2,-0.15661,-0.20307,-0.15969,0.4,0.28157,0.84545
11,8,0.7233,0.4,-0.16861,-0.30307,-0.17169,0.6,0.69357,1.0
12,4,0.7113,0.6,0.24339,0.69693,0.24031,0.8,0.68157,0.9
13,4,0.6993,0.8,0.65539,1.0,0.65231,1.0,0.66957,0.8
14,,0.4993,0.6,0.45539,0.8,0.45231,0.8,0.46957,0.6
15,,0.2993,0.4,0.25539,0.6,0.25231,0.6,0.26957,0.4
16,,0.0993,0.2,0.05539,0.4,0.05231,0.4,0.06957,0.2
17,,-0.1007,0.0,-0.14461,0.2,-0.14769,0.2,-0.13043,0.0
18,5,-0.2007,-0.012,0.05539,0.612,0.85231,0.612,0.06957,-0.012
19,5,-0.3007,-0.024,0.25539,1.0,1.0,1.0,0.26957,-0.024
20,1,0.6993,0.388,0.45539,0.988,0.9,0.988,0.46957,0.388
21,1,1.0,0.8,0.65539,0.976,0.8,0.976,0.66957,0.8
22,,0.8,0.6,0.45539,0.776,0.6,0.776,0.46957,0.6
23,,0.6,0.4,0.25539,0.576,0.4,0.576,0.26957,0.4
24,,0.4,0.2,0.05539,0.376,0.2,0.376,0.06957,0.2
25,,0.2,0.0,-0.14461,0.176,0.0,0.176,-0.13043,0.0
26,3,0.4,0.412,0.85539,0.588,0.2,0.164,-0.23043,-0.012
27,3,0.6,0.824,1.0,1.0,0.4,0.152,-0.33043,-0.024
28,7,0.8,0.812,0.9,0.988,0.6,0.564,0.66957,0.388
29,7,1.0,0.8,0.8,0.976,0.8,0.976,1.0,0.8
30,,0.8,0.6,0.6,0.776,0.6,0.776,0.8,0.6
31,,0.6,0.4,0.4,0.576,0.4,0.576,0.6,0.4
32,,0.4,0.2,0.2,0.376,0.2,0.376,0.4,0.2
33,,0.2,0.0,0.0,0.176,0.0,0.176,0.2,0.0
34,,0.0,-0.2,-0.2,-0.024,-0.2,-0.024,0.0,-0.2
35,2,0.412,0.8,0.212,0.176,-0.212,-0.124,-0.012,0.0
36,2,0.824,1.0,0.624,0.376,-0.224,-0.224,-0.024,0.2
37,6,0.812,0.9,0.612,0.576,0.188,0.776,0.388,0.4
38,6,0.8,0.8,0.6,0.776,0.6,1.0,0.8,0.6
39,,0.6,0.6,0.4,0.576,0.4,0.8,0.6,0.4
40,,0.4,0.4,0.2,0.376,0.2,0.6,0.4,0.2
41,,0.2,0.2,0.0,0.176,0.0,0.4,0.2,0.0
42,,0.0,0.0,-0.2,-0.024,-0.2,0.2,0.0,-0.2
43,5,-0.1,-0.012,0.0,0.388,0.8,0.612,0.2,-0.212
44,5,-0.2,-0.024,0.2,0.8,1.0,1.0,0.4,-0.224
45,8,0.212,0.176,0.188,0.7,0.988,1.0,0.812,0.776
46,8,0.624,0.376,0.176,0.6,0.976,1.0,1.0,1.0
47,,0.424,0.176,-0.024,0.4,0.776,0.8,0.8,0.8
48,3,0.624,0.588,0.976,0.812,0.976,0.788,0.7,0.788
49,3,0.824,1.0,1.0,1.0,1.0,0.776,0.6,0.776
50,,0.624,0.8,0.8,0.8,0.8,0.576,0.4,0.576
51,,0.424,0.6,0.6,0.6,0.6,0.376,0.2,0.376
52,,0.224,0.4,0.4,0.4,0.4,0.176,0.0,0.176
53,,0.024,0.2,0.2,0.2,0.2,-0.024,-0.2,-0.024
54,7,0.224,0.188,0.1,0.188,0.4,0.388,0.8,0.388
55,7,0.424,0.176,0.0,0.176,0.6,0.8,1.0,0.8
56,,0.224,-0.024,-0.2,-0.024,0.4,0.6,0.8,0.6
57,3,0.424,0.388,0.8,0.388,0.6,0.588,0.7,0.588
58,3,0.624,0.8,1.0,0.8,0.8,0.576,0.6,0.576
59,,0.424,0.6,0.8,0.6,0.6,0.376,0.4,0.376
60,,0.224,0.4,0.6,0.4,0.4,0.176,0.2,0.176
61,,0.024,0.2,0.4,0.2,0.2,-0.024,0.0,-0.024
62,6,0.012,0.1,0.388,0.4,0.612,0.976,0.412,0.176
63,6,0.0,0.0,0.376,0.6,1.0,1.0,0.824,0.376
64,,-0.2,-0.2,0.176,0.4,0.8,0.8,0.624,0.176
65,2,0.212,0.8,0.588,0.6,0.788,0.7,0.612,0.376
66,2,0.624,1.0,1.0,0.8,0.776,0.6,0.6,0.576
67,,0.424,0.8,0.8,0.6,0.576,0.4,0.4,0.376
68,,0.224,0.6,0.6,0.4,0.376,0.2,0.2,0.176
69,,0.024,0.4,0.4,0.2,0.176,0.0,0.0,-0.024
70,8,0.436,0.6,0.388,0.1,0.164,0.2,0.412,0.976
71,8,0.848,0.8,0.376,0.0,0.152,0.4,0.824,1.0
72,,0.648,0.6,0.176,-0.2,-0.048,0.2,0.624,0.8
73,4,0.636,0.8,0.588,0.8,0.364,0.4,0.612,0.7
74,4,0.624,1.0,1.0,1.0,0.776,0.6,0.6,0.6
75,,0.424,0.8,0.8,0.8,0.576,0.4,0.4,0.4
76,,0.224,0.6,0.6,0.6,0.376,0.2,0.2,0.2
77,,0.024,0.4,0.4,0.4,0.176,0.0,0.0,0.0
78,,-0.176,0.2,0.2,0.2,-0.024,-0.2,-0.2,-0.2
79,8,0.236,0.4,0.188,0.1,-0.036,0.0,0.212,0.8
80,8,0.648,0.6,0.176,0.0,-0.048,0.2,0.624,1.0
81,5,0.548,0.588,0.376,0.412,0.952,0.612,0.824,0.988
82,5,0.448,0.576,0.576,0.824,1.0,1.0,1.0,0.976
83,,0.248,0.376,0.376,0.624,0.8,0.8,0.8,0.776
84,,0.048,0.176,0.176,0.424,0.6,0.6,0.6,0.576
85,,-0.152,-0.024,-0.024,0.224,0.4,0.4,0.4,0.376
86,1,0.848,0.388,0.176,0.212,0.3,0.388,0.6,0.788
87,1,1.0,0.8,0.376,0.2,0.2,0.376,0.8,1.0
88,,0.8,0.6,0.176,0.0,0.0,0.176,0.6,0.8
89,,0.6,0.4,-0.024,-0.2,-0.2,-0.024,0.4,0.6
90,4,0.588,0.6,0.388,0.8,0.212,0.176,0.388,0.5
91,4,0.576,0.8,0.8,1.0,0.624,0.376,0.376,0.4
