step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0459,0.05573,0.08606,0.05351,0.01845,0.02996,0.03099,0.03973
1,,-0.1541,-0.14427,-0.11394,-0.14649,-0.18155,-0.17004,-0.16901,-0.16027
2,5,-0.2541,-0.15627,0.08606,0.26551,0.81845,0.24196,0.03099,-0.17227
3,5,-0.3541,-0.16827,0.28606,0.67751,1.0,0.65396,0.23099,-0.18427
4,1,0.6459,0.24373,0.48606,0.66551,0.9,0.64196,0.43099,0.22773
5,1,1.0,0.65573,0.68606,0.65351,0.8,0.62996,0.63099,0.63973
6,,0.8,0.45573,0.48606,0.45351,0.6,0.42996,0.43099,0.43973
7,,0.6,0.25573,0.28606,0.25351,0.4,0.22996,0.23099,0.23973
8,,0.4,0.05573,0.08606,0.05351,0.2,0.02996,0.03099,0.03973
9,,0.2,-0.14427,-0.11394,-0.14649,0.0,-0.17004,-0.16901,-0.16027
10,6,0.188,-0.24427,-0.12594,0.05351,0.412,0.82996,0.24299,0.03973
11,6,0.176,-0.34427,-0.13794,0.25351,0.824,1.0,0.65499,0.23973
12,2,0.588,0.65573,0.27406,0.45351,0.812,0.9,0.64299,0.43973
13,2,1.0,1.0,0.68606,0.65351,0.8,0.8,0.63099,0.63973
14,,0.8,0.8,0.48606,0.45351,0.6,0.6,0.43099,0.43973
15,,0.6,0.6,0.28606,0.25351,0.4,0.4,0.23099,0.23973
16,,0.4,0.4,0.08606,0.05351,0.2,0.2,0.03099,0.03973
17,,0.2,0.2,-0.11394,-0.14649,0.0,0.0,-0.16901,-0.16027
18,7,0.4,0.188,-0.21394,-0.15849,0.2,0.412,0.83099,0.25173
19,7,0.6,0.176,-0.31394,-0.17049,0.4,0.824,1.0,0.66373
20,3,0.8,0.588,0.68606,0.24151,0.6,0.812,0.9,0.65173
21,3,1.0,1.0,1.0,0.65351,0.8,0.8,0.8,0.63973
22,,0.8,0.8,0.8,0.45351,0.6,0.6,0.6,0.43973
23,,0.6,0.6,0.6,0.25351,0.4,0.4,0.4,0.23973
24,,0.4,0.4,0.4,0.05351,0.2,0.2,0.2,0.03973
25,,0.2,0.2,0.2,-0.14649,0.0,0.0,0.0,-0.16027
26,8,0.612,0.4,0.188,-0.24649,-0.012,0.2,0.412,0.83973
27,8,1.0,0.6,0.176,-0.34649,-0.024,0.4,0.824,1.0
28,4,0.988,0.8,0.588,0.65351,0.388,0.6,0.812,0.9
29,4,0.976,1.0,1.0,1.0,0.8,0.8,0.8,0.8
30,,0.776,0.8,0.8,0.8,0.6,0.6,0.6,0.6
31,,0.576,0.6,0.6,0.6,0.4,0.4,0.4,0.4
32,,0.376,0.4,0.4,0.4,0.2,0.2,0.2,0.2
33,,0.176,0.2,0.2,0.2,0.0,0.0,0.0,0.0
34,,-0.024,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2
35,7,0.176,-0.012,-0.1,-0.012,0.0,0.212,0.8,0.212
36,7,0.376,-0.024,-0.2,-0.024,0.2,0.624,1.0,0.624
37,3,0.576,0.388,0.8,0.388,0.4,0.612,0.9,0.612
38,3,0.776,0.8,1.0,0.8,0.6,0.6,0.8,0.6
39,,0.576,0.6,0.8,0.6,0.4,0.4,0.6,0.4
40,,0.376,0.4,0.6,0.4,0.2,0.2,0.4,0.2
41,,0.176,0.2,0.4,0.2,0.0,0.0,0.2,0.0
42,,-0.024,0.0,0.2,0.0,-0.2,-0.2,0.0,-0.2
43,8,0.388,0.2,0.188,-0.1,-0.212,0.0,0.412,0.8
44,8,0.8,0.4,0.176,-0.2,-0.224,0.2,0.824,1.0
45,5,0.7,0.388,0.376,0.212,0.776,0.612,1.0,0.988
46,5,0.6,0.376,0.576,0.624,1.0,1.0,1.0,0.976
47,,0.4,0.176,0.376,0.424,0.8,0.8,0.8,0.776
48,,0.2,-0.024,0.176,0.224,0.6,0.6,0.6,0.576
49,2,0.612,0.976,0.588,0.424,0.588,0.5,0.588,0.776
50,2,1.0,1.0,1.0,0.624,0.576,0.4,0.576,0.976
51,,0.8,0.8,0.8,0.424,0.376,0.2,0.376,0.776
52,,0.6,0.6,0.6,0.224,0.176,0.0,0.176,0.576
53,,0.4,0.4,0.4,0.024,-0.024,-0.2,-0.024,0.376
54,6,0.388,0.3,0.388,0.224,0.388,0.8,0.388,0.576
55,6,0.376,0.2,0.376,0.424,0.8,1.0,0.8,0.776
56,,0.176,0.0,0.176,0.224,0.6,0.8,0.6,0.576
57,,-0.024,-0.2,-0.024,0.024,0.4,0.6,0.4,0.376
58,2,0.388,0.8,0.388,0.224,0.388,0.5,0.388,0.576
59,2,0.8,1.0,0.8,0.424,0.376,0.4,0.376,0.776
60,,0.6,0.8,0.6,0.224,0.176,0.2,0.176,0.576
61,,0.4,0.6,0.4,0.024,-0.024,0.0,-0.024,0.376
62,7,0.6,0.588,0.3,0.012,0.176,0.412,0.976,0.788
63,7,0.8,0.576,0.2,0.0,0.376,0.824,1.0,1.0
64,,0.6,0.376,0.0,-0.2,0.176,0.624,0.8,0.8
65,4,0.588,0.576,0.412,0.8,0.588,0.824,0.788,0.7
66,4,0.576,0.776,0.824,1.0,1.0,1.0,0.776,0.6
67,,0.376,0.576,0.624,0.8,0.8,0.8,0.576,0.4
68,,0.176,0.376,0.424,0.6,0.6,0.6,0.376,0.2
69,,-0.024,0.176,0.224,0.4,0.4,0.4,0.176,0.0
70,1,0.976,0.588,0.424,0.388,0.3,0.388,0.376,0.412
71,1,1.0,1.0,0.624,0.376,0.2,0.376,0.576,0.824
72,,0.8,0.8,0.424,0.176,0.0,0.176,0.376,0.624
73,,0.6,0.6,0.224,-0.024,-0.2,-0.024,0.176,0.424
74,5,0.5,0.588,0.424,0.388,0.8,0.388,0.376,0.412
75,5,0.4,0.576,0.624,0.8,1.0,0.8,0.576,0.4
76,,0.2,0.376,0.424,0.6,0.8,0.6,0.376,0.2
77,,0.0,0.176,0.224,0.4,0.6,0.4,0.176,0.0
78,,-0.2,-0.024,0.024,0.2,0.4,0.2,-0.024,-0.2
79,1,0.8,0.388,0.224,0.188,0.3,0.188,0.176,0.212
80,1,1.0,0.8,0.424,0.176,0.2,0.176,0.376,0.624
81,,0.8,0.6,0.224,-0.024,0.0,-0.024,0.176,0.424
82,6,0.788,0.5,0.212,0.176,0.412,0.976,0.588,0.624
83,6,0.776,0.4,0.2,0.376,0.824,1.0,1.0,0.824
84,,0.576,0.2,0.0,0.176,0.624,0.8,0.8,0.624
85,,0.376,0.0,-0.2,-0.024,0.424,0.6,0.6,0.424
86,3,0.576,0.412,0.8,0.388,0.624,0.588,0.5,0.412
87,3,0.776,0.824,1.0,0.8,0.824,0.576,0.4,0.4
88,,0.576,0.624,0.8,0.6,0.624,0.376,0.2,0.2
89,,0.376,0.424,0.6,0.4,0.424,0.176,0.0,0.0
90,,0.176,0.224,0.4,0.2,0.224,-0.024,-0.2,-0.2
91,8,0.588,0.424,0.388,0.1,0.212,0.176,0.212,0.8
92,8,1.0,0.624,0.376,0.0,0.2,0.376,0.624,1.0
93,,0.8,0.424,0.176,-0.2,0.0,0.176,0.424,0.8
94,4,0.788,0.624,0.588,0.8,0.412,0.376,0.412,0.7
95,4,0.776,0.824,1.0,1.0,0.824,0.576,0.4,0.6
96,,0.576,0.624,0.8,0.8,0.624,0.376,0.2,0.4
97,,0.376,0.424,0.6,0.6,0.424,0.176,0.0,0.2
98,,0.176,0.224,0.4,0.4,0.224,-0.024,-0.2,0.0
99,7,0.376,0.212,0.3,0.388,0.424,0.388,0.8,0.412
100,7,0.576,0.2,0.2,0.376,0.624,0.8,1.0,0.824
101,,0.376,0.0,0.0,0.176,0.424,0.6,0.8,0.624
102,,0.176,-0.2,-0.2,-0.024,0.224,0.4,0.6,0.424
103,3,0.376,0.212,0.8,0.388,0.424,0.388,0.5,0.412
104,3,0.576,0.624,1.0,0.8,0.624,0.376,0.4,0.4
105,,0.376,0.424,0.8,0.6,0.424,0.176,0.2,0.2
106,,0.176,0.224,0.6,0.4,0.224,-0.024,0.0,0.0
107,6,0.164,0.124,0.588,0.6,0.636,0.976,0.412,0.2
108,6,0.152,0.024,0.576,0.8,1.0,1.0,0.824,0.4
109,,-0.048,-0.176,0.376,0.6,0.8,0.8,0.624,0.2
110,2,0.364,0.824,0.788,0.8,0.788,0.7,0.612,0.4
111,2,0.776,1.0,1.0,1.0,0.776,0.6,0.6,0.6
112,,0.576,0.8,0.8,0.8,0.576,0.4,0.4,0.4
113,,0.376,0.6,0.6,0.6,0.376,0.2,0.2,0.2
114,,0.176,0.4,0.4,0.4,0.176,0.0,0.0,0.0
115,,-0.024,0.2,0.2,0.2,-0.024,-0.2,-0.2,-0.2
116,6,-0.036,0.1,0.188,0.4,0.388,0.8,0.212,0.0
117,6,-0.048,0.0,0.176,0.6,0.8,1.0,0.624,0.2
118,1,0.952,0.412,0.376,0.588,0.7,0.988,0.824,0.612
119,1,1.0,0.824,0.576,0.576,0.6,0.976,1.0,1.0
120,,0.8,0.624,0.376,0.376,0.4,0.776,0.8,0.8
121,,0.6,0.424,0.176,0.176,0.2,0.576,0.6,0.6
122,,0.4,0.224,-0.024,-0.024,0.0,0.376,0.4,0.4
123,3,0.6,0.636,0.976,0.388,0.2,0.364,0.3,0.388
124,3,0.8,1.0,1.0,0.8,0.4,0.352,0.2,0.376
125,,0.6,0.8,0.8,0.6,0.2,0.152,0.0,0.176
126,,0.4,0.6,0.6,0.4,0.0,-0.048,-0.2,-0.024
127,7,0.6,0.588,0.5,0.388,0.2,0.364,0.8,0.388
128,7,0.8,0.576,0.4,0.376,0.4,0.776,1.0,0.8
129,,0.6,0.376,0.2,0.176,0.2,0.576,0.8,0.6
130,,0.4,0.176,0.0,-0.024,0.0,0.376,0.6,0.4
131,4,0.388,0.376,0.412,0.976,0.412,0.576,0.588,0.3
132,4,0.376,0.576,0.824,1.0,0.824,0.776,0.576,0.2
133,,0.176,0.376,0.624,0.8,0.624,0.576,0.376,0.0
134,,-0.024,0.176,0.424,0.6,0.424,0.376,0.176,-0.2
135,8,0.388,0.376,0.412,0.5,0.412,0.576,0.588,0.8
136,8,0.8,0.576,0.4,0.4,0.4,0.776,1.0,1.0
137,,0.6,0.376,0.2,0.2,0.2,0.576,0.8,0.8
138,,0.4,0.176,0.0,0.0,0.0,0.376,0.6,0.6
139,,0.2,-0.024,-0.2,-0.2,-0.2,0.176,0.4,0.4
140,3,0.4,0.388,0.8,0.212,0.0,0.164,0.3,0.388
141,3,0.6,0.8,1.0,0.624,0.2,0.152,0.2,0.376
142,,0.4,0.6,0.8,0.424,0.0,-0.048,0.0,0.176
143,6,0.388,0.5,0.788,0.624,0.412,0.952,0.412,0.376
144,6,0.376,0.4,0.776,0.824,0.824,1.0,0.824,0.576
145,,0.176,0.2,0.576,0.624,0.624,0.8,0.624,0.376
146,,-0.024,0.0,0.376,0.424,0.424,0.6,0.424,0.176
147,1,0.976,0.412,0.576,0.412,0.324,0.588,0.624,0.588
148,1,1.0,0.824,0.776,0.4,0.224,0.576,0.824,1.0
149,,0.8,0.624,0.576,0.2,0.024,0.376,0.624,0.8
150,,0.6,0.424,0.376,0.0,-0.176,0.176,0.424,0.6
151,5,0.5,0.412,0.576,0.412,0.824,0.588,0.624,0.588
152,5,0.4,0.4,0.776,0.824,1.0,1.0,0.824,0.576
153,,0.2,0.2,0.576,0.624,0.8,0.8,0.624,0.376
154,,0.0,0.0,0.376,0.424,0.6,0.6,0.424,0.176
155,,-0.2,-0.2,0.176,0.224,0.4,0.4,0.224,-0.024
156,1,0.8,0.212,0.376,0.212,0.3,0.388,0.424,0.388
157,1,1.0,0.624,0.576,0.2,0.2,0.376,0.624,0.8
158,,0.8,0.424,0.376,0.0,0.0,0.176,0.424,0.6
159,,0.6,0.224,0.176,-0.2,-0.2,-0.024,0.224,0.4
160,5,0.5,0.212,0.376,0.212,0.8,0.388,0.424,0.388
161,5,0.4,0.2,0.576,0.624,1.0,0.8,0.624,0.376
162,,0.2,0.0,0.376,0.424,0.8,0.6,0.424,0.176
163,,0.0,-0.2,0.176,0.224,0.6,0.4,0.224,-0.024
164,2,0.412,0.8,0.588,0.424,0.588,0.3,0.212,0.176
165,2,0.824,1.0,1.0,0.624,0.576,0.2,0.2,0.376
166,,0.624,0.8,0.8,0.424,0.376,0.0,0.0,0.176
167,,0.424,0.6,0.6,0.224,0.176,-0.2,-0.2,-0.024
168,7,0.624,0.588,0.5,0.212,0.376,0.212,0.8,0.388
169,7,0.824,0.576,0.4,0.2,0.576,0.624,1.0,0.8
170,,0.624,0.376,0.2,0.0,0.376,0.424,0.8,0.6
171,,0.424,0.176,0.0,-0.2,0.176,0.224,0.6,0.4
172,4,0.412,0.376,0.412,0.8,0.588,0.424,0.588,0.3
173,4,0.4,0.576,0.824,1.0,1.0,0.624,0.576,0.2
174,,0.2,0.376,0.624,0.8,0.8,0.424,0.376,0.0
175,,0.0,0.176,0.424,0.6,0.6,0.224,0.176,-0.2
176,8,0.412,0.376,0.412,0.5,0.588,0.424,0.588,0.8
177,8,0.824,0.576,0.4,0.4,0.576,0.624,1.0,1.0
178,,0.624,0.376,0.2,0.2,0.376,0.424,0.8,0.8
179,,0.424,0.176,0.0,0.0,0.176,0.224,0.6,0.6
180,,0.224,-0.024,-0.2,-0.2,-0.024,0.024,0.4,0.4
181,4,0.212,0.176,0.212,0.8,0.388,0.224,0.388,0.3
182,4,0.2,0.376,0.624,1.0,0.8,0.424,0.376,0.2
183,,0.0,0.176,0.424,0.8,0.6,0.224,0.176,0.0
184,,-0.2,-0.024,0.224,0.6,0.4,0.024,-0.024,-0.2
185,1,0.8,0.388,0.424,0.588,0.3,0.012,0.176,0.212
186,1,1.0,0.8,0.624,0.576,0.2,0.0,0.376,0.624
187,,0.8,0.6,0.424,0.376,0.0,-0.2,0.176,0.424
188,6,0.788,0.5,0.412,0.576,0.412,0.8,0.588,0.624
189,6,0.776,0.4,0.4,0.776,0.824,1.0,1.0,0.824
190,,0.576,0.2,0.2,0.576,0.624,0.8,0.8,0.624
191,,0.376,0.0,0.0,0.376,0.424,0.6,0.6,0.424
192,,0.176,-0.2,-0.2,0.176,0.224,0.4,0.4,0.224
193,3,0.376,0.212,0.8,0.588,0.424,0.388,0.3,0.212
194,3,0.576,0.624,1.0,1.0,0.624,0.376,0.2,0.2
195,,0.376,0.424,0.8,0.8,0.424,0.176,0.0,0.0
196,,0.176,0.224,0.6,0.6,0.224,-0.024,-0.2,-0.2
197,7,0.376,0.212,0.5,0.588,0.424,0.388,0.8,0.212
