step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,0.01745,0.07507,0.0532,0.03987,-0.0044,-0.0044,-0.01419,0.06662
2,7,0.09745,-0.12793,-0.2668,-0.16313,0.0756,0.3586,0.98581,0.42962
3,7,0.17745,-0.33093,-0.5868,-0.36613,0.1556,0.7216,1.0,0.79262
4,3,0.25745,0.03207,0.4132,-0.00313,0.2356,0.5186,0.68,0.58962
5,3,0.33745,0.39507,1.0,0.35987,0.3156,0.3156,0.36,0.38662
6,,0.31745,0.37507,0.98,0.33987,0.2956,0.2956,0.34,0.36662
7,,0.29745,0.35507,0.96,0.31987,0.2756,0.2756,0.32,0.34662
8,,0.27745,0.33507,0.94,0.29987,0.2556,0.2556,0.3,0.32662
9,,0.25745,0.31507,0.92,0.27987,0.2356,0.2356,0.28,0.30662
10,,0.23745,0.29507,0.9,0.25987,0.2156,0.2156,0.26,0.28662
11,,0.21745,0.27507,0.88,0.23987,0.1956,0.1956,0.24,0.26662
12,,0.19745,0.25507,0.86,0.21987,0.1756,0.1756,0.22,0.24662
13,,0.17745,0.23507,0.84,0.19987,0.1556,0.1556,0.2,0.22662
14,,0.15745,0.21507,0.82,0.17987,0.1356,0.1356,0.18,0.20662
15,,0.13745,0.19507,0.8,0.15987,0.1156,0.1156,0.16,0.18662
16,,0.11745,0.17507,0.78,0.13987,0.0956,0.0956,0.14,0.16662
17,,0.09745,0.15507,0.76,0.11987,0.0756,0.0756,0.12,0.14662
18,,0.07745,0.13507,0.74,0.09987,0.0556,0.0556,0.1,0.12662
19,,0.05745,0.11507,0.72,0.07987,0.0356,0.0356,0.08,0.10662
20,,0.03745,0.09507,0.7,0.05987,0.0156,0.0156,0.06,0.08662
21,,0.01745,0.07507,0.68,0.03987,-0.0044,-0.0044,0.04,0.06662
22,6,-0.18555,-0.24493,0.477,0.11987,0.3586,0.9956,0.403,0.14662
23,6,-0.38855,-0.56493,0.274,0.19987,0.7216,1.0,0.766,0.22662
24,2,-0.02555,0.43507,0.637,0.27987,0.5186,0.68,0.563,0.30662
25,2,0.33745,1.0,1.0,0.35987,0.3156,0.36,0.36,0.38662
26,,0.31745,0.98,0.98,0.33987,0.2956,0.34,0.34,0.36662
27,,0.29745,0.96,0.96,0.31987,0.2756,0.32,0.32,0.34662
28,,0.27745,0.94,0.94,0.29987,0.2556,0.3,0.3,0.32662
29,,0.25745,0.92,0.92,0.27987,0.2356,0.28,0.28,0.30662
30,,0.23745,0.9,0.9,0.25987,0.2156,0.26,0.26,0.28662
31,,0.21745,0.88,0.88,0.23987,0.1956,0.24,0.24,0.26662
32,,0.19745,0.86,0.86,0.21987,0.1756,0.22,0.22,0.24662
33,,0.17745,0.84,0.84,0.19987,0.1556,0.2,0.2,0.22662
34,,0.15745,0.82,0.82,0.17987,0.1356,0.18,0.18,0.20662
35,,0.13745,0.8,0.8,0.15987,0.1156,0.16,0.16,0.18662
36,,0.11745,0.78,0.78,0.13987,0.0956,0.14,0.14,0.16662
37,,0.09745,0.76,0.76,0.11987,0.0756,0.12,0.12,0.14662
38,,0.07745,0.74,0.74,0.09987,0.0556,0.1,0.1,0.12662
39,,0.05745,0.72,0.72,0.07987,0.0356,0.08,0.08,0.10662
40,,0.03745,0.7,0.7,0.05987,0.0156,0.06,0.06,0.08662
41,,0.01745,0.68,0.68,0.03987,-0.0044,0.04,0.04,0.06662
42,5,-0.30255,0.477,0.76,0.40287,0.9956,0.403,0.12,-0.13638
43,5,-0.62255,0.274,0.84,0.76587,1.0,0.766,0.2,-0.33938
44,1,0.37745,0.637,0.92,0.56287,0.68,0.563,0.28,0.02362
45,1,1.0,1.0,1.0,0.35987,0.36,0.36,0.36,0.38662
46,,0.98,0.98,0.98,0.33987,0.34,0.34,0.34,0.36662
47,,0.96,0.96,0.96,0.31987,0.32,0.32,0.32,0.34662
48,,0.94,0.94,0.94,0.29987,0.3,0.3,0.3,0.32662
49,,0.92,0.92,0.92,0.27987,0.28,0.28,0.28,0.30662
