step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04895,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678
1,,0.02895,0.07857,0.00421,0.04721,0.05616,0.00376,0.05282,0.01678
2,,0.00895,0.05857,-0.01579,0.02721,0.03616,-0.01624,0.03282,-0.00322
3,6,-0.19405,-0.26143,-0.21879,0.10721,0.39916,0.98376,0.39582,0.07678
4,6,-0.39705,-0.58143,-0.42179,0.18721,0.76216,1.0,0.75882,0.15678
5,2,-0.03405,0.41857,-0.05879,0.26721,0.55916,0.68,0.55582,0.23678
6,2,0.32895,1.0,0.30421,0.34721,0.35616,0.36,0.35282,0.31678
7,,0.30895,0.98,0.28421,0.32721,0.33616,0.34,0.33282,0.29678
8,,0.28895,0.96,0.26421,0.30721,0.31616,0.32,0.31282,0.27678
9,,0.26895,0.94,0.24421,0.28721,0.29616,0.3,0.29282,0.25678
10,,0.24895,0.92,0.22421,0.26721,0.27616,0.28,0.27282,0.23678
11,,0.22895,0.9,0.20421,0.24721,0.25616,0.26,0.25282,0.21678
12,,0.20895,0.88,0.18421,0.22721,0.23616,0.24,0.23282,0.19678
13,,0.18895,0.86,0.16421,0.20721,0.21616,0.22,0.21282,0.17678
14,,0.16895,0.84,0.14421,0.18721,0.19616,0.2,0.19282,0.15678
15,,0.14895,0.82,0.12421,0.16721,0.17616,0.18,0.17282,0.13678
16,,0.12895,0.8,0.10421,0.14721,0.15616,0.16,0.15282,0.11678
17,,0.10895,0.78,0.08421,0.12721,0.13616,0.14,0.13282,0.09678
18,,0.08895,0.76,0.06421,0.10721,0.11616,0.12,0.11282,0.07678
19,,0.06895,0.74,0.04421,0.08721,0.09616,0.1,0.09282,0.05678
20,,0.04895,0.72,0.02421,0.06721,0.07616,0.08,0.07282,0.03678
21,,0.02895,0.7,0.00421,0.04721,0.05616,0.06,0.05282,0.01678
22,,0.00895,0.68,-0.01579,0.02721,0.03616,0.04,0.03282,-0.00322
23,3,0.08895,1.0,0.98421,0.39021,0.11616,-0.163,-0.28718,-0.20622
24,3,0.16895,1.0,1.0,0.75321,0.19616,-0.366,-0.60718,-0.40922
25,7,0.24895,0.797,0.68,0.55021,0.27616,-0.003,0.39282,-0.04622
26,7,0.32895,0.594,0.36,0.34721,0.35616,0.36,1.0,0.31678
27,,0.30895,0.574,0.34,0.32721,0.33616,0.34,0.98,0.29678
28,,0.28895,0.554,0.32,0.30721,0.31616,0.32,0.96,0.27678
29,,0.26895,0.534,0.3,0.28721,0.29616,0.3,0.94,0.25678
30,,0.24895,0.514,0.28,0.26721,0.27616,0.28,0.92,0.23678
31,,0.22895,0.494,0.26,0.24721,0.25616,0.26,0.9,0.21678
32,,0.20895,0.474,0.24,0.22721,0.23616,0.24,0.88,0.19678
33,,0.18895,0.454,0.22,0.20721,0.21616,0.22,0.86,0.17678
34,,0.16895,0.434,0.2,0.18721,0.19616,0.2,0.84,0.15678
35,,0.14895,0.414,0.18,0.16721,0.17616,0.18,0.82,0.13678
36,,0.12895,0.394,0.16,0.14721,0.15616,0.16,0.8,0.11678
37,,0.10895,0.374,0.14,0.12721,0.13616,0.14,0.78,0.09678
38,,0.08895,0.354,0.12,0.10721,0.11616,0.12,0.76,0.07678
39,,0.06895,0.334,0.1,0.08721,0.09616,0.1,0.74,0.05678
40,,0.04895,0.314,0.08,0.06721,0.07616,0.08,0.72,0.03678
41,,0.02895,0.294,0.06,0.04721,0.05616,0.06,0.7,0.01678
42,,0.00895,0.274,0.04,0.02721,0.03616,0.04,0.68,-0.00322
43,8,0.37195,0.354,-0.163,-0.29279,-0.16684,0.12,1.0,0.99678
44,8,0.73495,0.434,-0.366,-0.61279,-0.36984,0.2,1.0,1.0
45,4,0.53195,0.514,-0.003,0.38721,-0.00684,0.28,0.797,0.68
46,4,0.32895,0.594,0.36,1.0,0.35616,0.36,0.594,0.36
47,,0.30895,0.574,0.34,0.98,0.33616,0.34,0.574,0.34
48,,0.28895,0.554,0.32,0.96,0.31616,0.32,0.554,0.32
49,,0.26895,0.534,0.3,0.94,0.29616,0.3,0.534,0.3
