step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865,0.00408
1,,0.04323,0.04335,0.03358,-0.01097,0.06353,0.01208,-0.00135,-0.01592
2,8,0.40623,0.12335,-0.16942,-0.33097,-0.13947,0.09208,0.36165,0.98408
3,8,0.76923,0.20335,-0.37242,-0.65097,-0.34247,0.17208,0.72465,1.0
4,4,0.56623,0.28335,-0.00942,0.34903,0.02053,0.25208,0.52165,0.68
5,4,0.36323,0.36335,0.35358,1.0,0.38353,0.33208,0.31865,0.36
6,,0.34323,0.34335,0.33358,0.98,0.36353,0.31208,0.29865,0.34
7,,0.32323,0.32335,0.31358,0.96,0.34353,0.29208,0.27865,0.32
8,,0.30323,0.30335,0.29358,0.94,0.32353,0.27208,0.25865,0.3
9,,0.28323,0.28335,0.27358,0.92,0.30353,0.25208,0.23865,0.28
10,,0.26323,0.26335,0.25358,0.9,0.28353,0.23208,0.21865,0.26
11,,0.24323,0.24335,0.23358,0.88,0.26353,0.21208,0.19865,0.24
12,,0.22323,0.22335,0.21358,0.86,0.24353,0.19208,0.17865,0.22
13,,0.20323,0.20335,0.19358,0.84,0.22353,0.17208,0.15865,0.2
14,,0.18323,0.18335,0.17358,0.82,0.20353,0.15208,0.13865,0.18
15,,0.16323,0.16335,0.15358,0.8,0.18353,0.13208,0.11865,0.16
16,,0.14323,0.14335,0.13358,0.78,0.16353,0.11208,0.09865,0.14
17,,0.12323,0.12335,0.11358,0.76,0.14353,0.09208,0.07865,0.12
18,,0.10323,0.10335,0.09358,0.74,0.12353,0.07208,0.05865,0.1
19,,0.08323,0.08335,0.07358,0.72,0.10353,0.05208,0.03865,0.08
20,,0.06323,0.06335,0.05358,0.7,0.08353,0.03208,0.01865,0.06
21,,0.04323,0.04335,0.03358,0.68,0.06353,0.01208,-0.00135,0.04
22,7,0.12323,-0.15965,-0.28642,0.477,0.14353,0.37508,0.99865,0.403
23,7,0.20323,-0.36265,-0.60642,0.274,0.22353,0.73808,1.0,0.766
24,3,0.28323,0.00035,0.39358,0.637,0.30353,0.53508,0.68,0.563
25,3,0.36323,0.36335,1.0,1.0,0.38353,0.33208,0.36,0.36
26,,0.34323,0.34335,0.98,0.98,0.36353,0.31208,0.34,0.34
27,,0.32323,0.32335,0.96,0.96,0.34353,0.29208,0.32,0.32
28,,0.30323,0.30335,0.94,0.94,0.32353,0.27208,0.3,0.3
29,,0.28323,0.28335,0.92,0.92,0.30353,0.25208,0.28,0.28
30,,0.26323,0.26335,0.9,0.9,0.28353,0.23208,0.26,0.26
31,,0.24323,0.24335,0.88,0.88,0.26353,0.21208,0.24,0.24
32,,0.22323,0.22335,0.86,0.86,0.24353,0.19208,0.22,0.22
33,,0.20323,0.20335,0.84,0.84,0.22353,0.17208,0.2,0.2
34,,0.18323,0.18335,0.82,0.82,0.20353,0.15208,0.18,0.18
35,,0.16323,0.16335,0.8,0.8,0.18353,0.13208,0.16,0.16
36,,0.14323,0.14335,0.78,0.78,0.16353,0.11208,0.14,0.14
37,,0.12323,0.12335,0.76,0.76,0.14353,0.09208,0.12,0.12
38,,0.10323,0.10335,0.74,0.74,0.12353,0.07208,0.1,0.1
39,,0.08323,0.08335,0.72,0.72,0.10353,0.05208,0.08,0.08
40,,0.06323,0.06335,0.7,0.7,0.08353,0.03208,0.06,0.06
41,,0.04323,0.04335,0.68,0.68,0.06353,0.01208,0.04,0.04
42,,0.02323,0.02335,0.66,0.66,0.04353,-0.00792,0.02,0.02
43,6,-0.17977,-0.29665,0.457,0.74,0.40653,0.99208,0.383,0.1
44,6,-0.38277,-0.61665,0.254,0.82,0.76953,1.0,0.746,0.18
45,2,-0.01977,0.38335,0.617,0.9,0.56653,0.68,0.543,0.26
46,2,0.34323,1.0,0.98,0.98,0.36353,0.36,0.34,0.34
47,,0.32323,0.98,0.96,0.96,0.34353,0.34,0.32,0.32
48,,0.30323,0.96,0.94,0.94,0.32353,0.32,0.3,0.3
49,,0.28323,0.94,0.92,0.92,0.30353,0.3,0.28,0.28
