step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.041,0.06332,-0.00266,0.01911,-0.00178,0.05554,0.02252,0.00079
2,3,0.121,0.42632,0.99734,0.38211,0.07822,-0.14746,-0.29748,-0.20221
3,3,0.201,0.78932,1.0,0.74511,0.15822,-0.35046,-0.61748,-0.40521
4,7,0.281,0.58632,0.68,0.54211,0.23822,0.01254,0.38252,-0.04221
5,7,0.361,0.38332,0.36,0.33911,0.31822,0.37554,1.0,0.32079
6,,0.341,0.36332,0.34,0.31911,0.29822,0.35554,0.98,0.30079
7,,0.321,0.34332,0.32,0.29911,0.27822,0.33554,0.96,0.28079
8,,0.301,0.32332,0.3,0.27911,0.25822,0.31554,0.94,0.26079
9,,0.281,0.30332,0.28,0.25911,0.23822,0.29554,0.92,0.24079
10,,0.261,0.28332,0.26,0.23911,0.21822,0.27554,0.9,0.22079
11,,0.241,0.26332,0.24,0.21911,0.19822,0.25554,0.88,0.20079
12,,0.221,0.24332,0.22,0.19911,0.17822,0.23554,0.86,0.18079
13,,0.201,0.22332,0.2,0.17911,0.15822,0.21554,0.84,0.16079
14,,0.181,0.20332,0.18,0.15911,0.13822,0.19554,0.82,0.14079
15,,0.161,0.18332,0.16,0.13911,0.11822,0.17554,0.8,0.12079
16,,0.141,0.16332,0.14,0.11911,0.09822,0.15554,0.78,0.10079
17,,0.121,0.14332,0.12,0.09911,0.07822,0.13554,0.76,0.08079
18,,0.101,0.12332,0.1,0.07911,0.05822,0.11554,0.74,0.06079
19,,0.081,0.10332,0.08,0.05911,0.03822,0.09554,0.72,0.04079
20,,0.061,0.08332,0.06,0.03911,0.01822,0.07554,0.7,0.02079
21,,0.041,0.06332,0.04,0.01911,-0.00178,0.05554,0.68,0.00079
22,5,-0.279,-0.13968,0.12,0.38211,0.99822,0.41854,0.76,-0.20221
23,5,-0.599,-0.34268,0.2,0.74511,1.0,0.78154,0.84,-0.40521
24,1,0.401,0.02032,0.28,0.54211,0.68,0.57854,0.92,-0.04221
25,1,1.0,0.38332,0.36,0.33911,0.36,0.37554,1.0,0.32079
26,,0.98,0.36332,0.34,0.31911,0.34,0.35554,0.98,0.30079
27,,0.96,0.34332,0.32,0.29911,0.32,0.33554,0.96,0.28079
28,,0.94,0.32332,0.3,0.27911,0.3,0.31554,0.94,0.26079
29,,0.92,0.30332,0.28,0.25911,0.28,0.29554,0.92,0.24079
30,,0.9,0.28332,0.26,0.23911,0.26,0.27554,0.9,0.22079
31,,0.88,0.26332,0.24,0.21911,0.24,0.25554,0.88,0.20079
32,,0.86,0.24332,0.22,0.19911,0.22,0.23554,0.86,0.18079
33,,0.84,0.22332,0.2,0.17911,0.2,0.21554,0.84,0.16079
34,,0.82,0.20332,0.18,0.15911,0.18,0.19554,0.82,0.14079
35,,0.8,0.18332,0.16,0.13911,0.16,0.17554,0.8,0.12079
36,,0.78,0.16332,0.14,0.11911,0.14,0.15554,0.78,0.10079
37,,0.76,0.14332,0.12,0.09911,0.12,0.13554,0.76,0.08079
38,,0.74,0.12332,0.1,0.07911,0.1,0.11554,0.74,0.06079
39,,0.72,0.10332,0.08,0.05911,0.08,0.09554,0.72,0.04079
40,,0.7,0.08332,0.06,0.03911,0.06,0.07554,0.7,0.02079
41,,0.68,0.06332,0.04,0.01911,0.04,0.05554,0.68,0.00079
42,,0.66,0.04332,0.02,-0.00089,0.02,0.03554,0.66,-0.01921
43,8,1.0,0.12332,-0.183,-0.32089,-0.183,0.11554,1.0,0.98079
44,8,1.0,0.20332,-0.386,-0.64089,-0.386,0.19554,1.0,1.0
45,4,0.797,0.28332,-0.023,0.35911,-0.023,0.27554,0.797,0.68
46,4,0.594,0.36332,0.34,1.0,0.34,0.35554,0.594,0.36
47,,0.574,0.34332,0.32,0.98,0.32,0.33554,0.574,0.34
48,,0.554,0.32332,0.3,0.96,0.3,0.31554,0.554,0.32
49,,0.534,0.30332,0.28,0.94,0.28,0.29554,0.534,0.3
