step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00369,0.06096,0.05027,0.00515,0.02786,0.09083,0.02396,0.01449
1,,-0.01631,0.04096,0.03027,-0.01485,0.00786,0.07083,0.00396,-0.00551
2,1,0.98369,0.40396,0.11027,-0.21785,-0.31214,-0.13217,0.08396,0.35749
3,1,1.0,0.76696,0.19027,-0.42085,-0.63214,-0.33517,0.16396,0.72049
4,5,0.68,0.56396,0.27027,-0.05785,0.36786,0.02783,0.24396,0.51749
5,5,0.36,0.36096,0.35027,0.30515,1.0,0.39083,0.32396,0.31449
6,,0.34,0.34096,0.33027,0.28515,0.98,0.37083,0.30396,0.29449
7,,0.32,0.32096,0.31027,0.26515,0.96,0.35083,0.28396,0.27449
8,,0.3,0.30096,0.29027,0.24515,0.94,0.33083,0.26396,0.25449
9,,0.28,0.28096,0.27027,0.22515,0.92,0.31083,0.24396,0.23449
10,,0.26,0.26096,0.25027,0.20515,0.9,0.29083,0.22396,0.21449
11,,0.24,0.24096,0.23027,0.18515,0.88,0.27083,0.20396,0.19449
12,,0.22,0.22096,0.21027,0.16515,0.86,0.25083,0.18396,0.17449
13,,0.2,0.20096,0.19027,0.14515,0.84,0.23083,0.16396,0.15449
14,,0.18,0.18096,0.17027,0.12515,0.82,0.21083,0.14396,0.13449
15,,0.16,0.16096,0.15027,0.10515,0.8,0.19083,0.12396,0.11449
16,,0.14,0.14096,0.13027,0.08515,0.78,0.17083,0.10396,0.09449
17,,0.12,0.12096,0.11027,0.06515,0.76,0.15083,0.08396,0.07449
18,,0.1,0.10096,0.09027,0.04515,0.74,0.13083,0.06396,0.05449
19,,0.08,0.08096,0.07027,0.02515,0.72,0.11083,0.04396,0.03449
20,,0.06,0.06096,0.05027,0.00515,0.7,0.09083,0.02396,0.01449
21,,0.04,0.04096,0.03027,-0.01485,0.68,0.07083,0.00396,-0.00551
22,4,-0.163,0.12096,0.39327,0.98515,1.0,0.15083,-0.19904,-0.32551
23,4,-0.366,0.20096,0.75627,1.0,1.0,0.23083,-0.40204,-0.64551
24,8,-0.003,0.28096,0.55327,0.68,0.797,0.31083,-0.03904,0.35449
25,8,0.36,0.36096,0.35027,0.36,0.594,0.39083,0.32396,1.0
26,,0.34,0.34096,0.33027,0.34,0.574,0.37083,0.30396,0.98
27,,0.32,0.32096,0.31027,0.32,0.554,0.35083,0.28396,0.96
28,,0.3,0.30096,0.29027,0.3,0.534,0.33083,0.26396,0.94
29,,0.28,0.28096,0.27027,0.28,0.514,0.31083,0.24396,0.92
30,,0.26,0.26096,0.25027,0.26,0.494,0.29083,0.22396,0.9
31,,0.24,0.24096,0.23027,0.24,0.474,0.27083,0.20396,0.88
32,,0.22,0.22096,0.21027,0.22,0.454,0.25083,0.18396,0.86
33,,0.2,0.20096,0.19027,0.2,0.434,0.23083,0.16396,0.84
34,,0.18,0.18096,0.17027,0.18,0.414,0.21083,0.14396,0.82
35,,0.16,0.16096,0.15027,0.16,0.394,0.19083,0.12396,0.8
36,,0.14,0.14096,0.13027,0.14,0.374,0.17083,0.10396,0.78
37,,0.12,0.12096,0.11027,0.12,0.354,0.15083,0.08396,0.76
38,,0.1,0.10096,0.09027,0.1,0.334,0.13083,0.06396,0.74
39,,0.08,0.08096,0.07027,0.08,0.314,0.11083,0.04396,0.72
40,,0.06,0.06096,0.05027,0.06,0.294,0.09083,0.02396,0.7
41,,0.04,0.04096,0.03027,0.04,0.274,0.07083,0.00396,0.68
42,,0.02,0.02096,0.01027,0.02,0.254,0.05083,-0.01604,0.66
43,7,0.1,-0.18204,-0.30973,-0.183,0.334,0.41383,0.98396,1.0
44,7,0.18,-0.38504,-0.62973,-0.386,0.414,0.77683,1.0,1.0
45,3,0.26,-0.02204,0.37027,-0.023,0.494,0.57383,0.68,0.797
46,3,0.34,0.34096,1.0,0.34,0.574,0.37083,0.36,0.594
47,,0.32,0.32096,0.98,0.32,0.554,0.35083,0.34,0.574
48,,0.3,0.30096,0.96,0.3,0.534,0.33083,0.32,0.554
49,,0.28,0.28096,0.94,0.28,0.514,0.31083,0.3,0.534
