step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02493,0.04104,0.07556,0.02288,0.0077,0.02898,0.01612,0.09297
1,,0.00493,0.02104,0.05556,0.00288,-0.0123,0.00898,-0.00388,0.07297
2,5,-0.31507,-0.18196,0.13556,0.36588,0.9877,0.37198,0.07612,-0.13003
3,5,-0.63507,-0.38496,0.21556,0.72888,1.0,0.73498,0.15612,-0.33303
4,1,0.36493,-0.02196,0.29556,0.52588,0.68,0.53198,0.23612,0.02997
5,1,1.0,0.34104,0.37556,0.32288,0.36,0.32898,0.31612,0.39297
6,,0.98,0.32104,0.35556,0.30288,0.34,0.30898,0.29612,0.37297
7,,0.96,0.30104,0.33556,0.28288,0.32,0.28898,0.27612,0.35297
8,,0.94,0.28104,0.31556,0.26288,0.3,0.26898,0.25612,0.33297
9,,0.92,0.26104,0.29556,0.24288,0.28,0.24898,0.23612,0.31297
10,,0.9,0.24104,0.27556,0.22288,0.26,0.22898,0.21612,0.29297
11,,0.88,0.22104,0.25556,0.20288,0.24,0.20898,0.19612,0.27297
12,,0.86,0.20104,0.23556,0.18288,0.22,0.18898,0.17612,0.25297
13,,0.84,0.18104,0.21556,0.16288,0.2,0.16898,0.15612,0.23297
14,,0.82,0.16104,0.19556,0.14288,0.18,0.14898,0.13612,0.21297
15,,0.8,0.14104,0.17556,0.12288,0.16,0.12898,0.11612,0.19297
16,,0.78,0.12104,0.15556,0.10288,0.14,0.10898,0.09612,0.17297
17,,0.76,0.10104,0.13556,0.08288,0.12,0.08898,0.07612,0.15297
18,,0.74,0.08104,0.11556,0.06288,0.1,0.06898,0.05612,0.13297
19,,0.72,0.06104,0.09556,0.04288,0.08,0.04898,0.03612,0.11297
20,,0.7,0.04104,0.07556,0.02288,0.06,0.02898,0.01612,0.09297
21,,0.68,0.02104,0.05556,0.00288,0.04,0.00898,-0.00388,0.07297
22,7,0.76,-0.18196,-0.26444,-0.20012,0.12,0.37198,0.99612,0.43597
23,7,0.84,-0.38496,-0.58444,-0.40312,0.2,0.73498,1.0,0.79897
24,3,0.92,-0.02196,0.41556,-0.04012,0.28,0.53198,0.68,0.59597
25,3,1.0,0.34104,1.0,0.32288,0.36,0.32898,0.36,0.39297
26,,0.98,0.32104,0.98,0.30288,0.34,0.30898,0.34,0.37297
27,,0.96,0.30104,0.96,0.28288,0.32,0.28898,0.32,0.35297
28,,0.94,0.28104,0.94,0.26288,0.3,0.26898,0.3,0.33297
29,,0.92,0.26104,0.92,0.24288,0.28,0.24898,0.28,0.31297
30,,0.9,0.24104,0.9,0.22288,0.26,0.22898,0.26,0.29297
31,,0.88,0.22104,0.88,0.20288,0.24,0.20898,0.24,0.27297
32,,0.86,0.20104,0.86,0.18288,0.22,0.18898,0.22,0.25297
33,,0.84,0.18104,0.84,0.16288,0.2,0.16898,0.2,0.23297
34,,0.82,0.16104,0.82,0.14288,0.18,0.14898,0.18,0.21297
35,,0.8,0.14104,0.8,0.12288,0.16,0.12898,0.16,0.19297
36,,0.78,0.12104,0.78,0.10288,0.14,0.10898,0.14,0.17297
37,,0.76,0.10104,0.76,0.08288,0.12,0.08898,0.12,0.15297
38,,0.74,0.08104,0.74,0.06288,0.1,0.06898,0.1,0.13297
39,,0.72,0.06104,0.72,0.04288,0.08,0.04898,0.08,0.11297
40,,0.7,0.04104,0.7,0.02288,0.06,0.02898,0.06,0.09297
41,,0.68,0.02104,0.68,0.00288,0.04,0.00898,0.04,0.07297
42,,0.66,0.00104,0.66,-0.01712,0.02,-0.01102,0.02,0.05297
43,4,0.457,0.08104,1.0,0.98288,0.383,0.06898,-0.183,-0.26703
44,4,0.254,0.16104,1.0,1.0,0.746,0.14898,-0.386,-0.58703
45,8,0.617,0.24104,0.797,0.68,0.543,0.22898,-0.023,0.41297
46,8,0.98,0.32104,0.594,0.36,0.34,0.30898,0.34,1.0
47,,0.96,0.30104,0.574,0.34,0.32,0.28898,0.32,0.98
48,,0.94,0.28104,0.554,0.32,0.3,0.26898,0.3,0.96
49,,0.92,0.26104,0.534,0.3,0.28,0.24898,0.28,0.94
