step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.83979,0.41399,0.13568,-0.77796,-0.80637,1.0,0.61399
2,6,-0.43792,0.77515,0.36699,0.08104,-0.86096,1.0,0.867,0.48863
3,5,-0.53792,0.71351,0.32699,0.0334,1.0,0.88164,0.727,0.35627
4,1,1.0,0.66587,0.28699,-0.02824,0.9,0.74928,0.587,0.23791
5,4,0.903,0.61123,0.25399,1.0,0.817,0.62392,0.44,0.10255
6,,0.803,0.54659,0.20399,0.93536,0.717,0.48856,0.29,-0.03281
7,8,0.72,0.49195,0.15699,0.87072,0.62,0.3632,0.157,1.0
8,,0.62,0.42731,0.10699,0.80608,0.52,0.22784,0.007,0.86464
9,,0.52,0.36267,0.05699,0.74144,0.42,0.09248,-0.143,0.72928
10,7,0.43,0.30103,0.00699,0.6798,0.33,-0.02588,1.0,0.61092
11,6,0.333,0.23639,-0.04001,0.62516,0.247,1.0,0.867,0.48556
12,3,0.243,0.18875,1.0,0.57752,0.157,0.86764,0.717,0.3532
13,,0.143,0.12411,0.95,0.51288,0.057,0.73228,0.567,0.21784
14,,0.043,0.05947,0.9,0.44824,-0.043,0.59692,0.417,0.08248
15,5,-0.057,-0.00217,0.86,0.4006,1.0,0.47856,0.277,-0.04988
16,1,1.0,-0.04981,0.82,0.33896,0.9,0.3462,0.137,-0.16824
17,8,0.917,-0.10445,0.773,0.27432,0.803,0.22084,0.004,1.0
18,2,0.834,1.0,0.74,0.21968,0.706,0.08548,-0.143,0.87464
19,7,0.744,0.93836,0.69,0.15804,0.616,-0.03288,1.0,0.75628
20,6,0.647,0.87372,0.643,0.1034,0.533,1.0,0.867,0.63092
21,,0.547,0.80908,0.593,0.03876,0.433,0.86464,0.717,0.49556
22,,0.447,0.74444,0.543,-0.02588,0.333,0.72928,0.567,0.3602
23,4,0.35,0.6898,0.51,1.0,0.25,0.60392,0.42,0.22484
24,,0.25,0.62516,0.46,0.93536,0.15,0.46856,0.27,0.08948
25,,0.15,0.56052,0.41,0.87072,0.05,0.3332,0.12,-0.04588
