step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829,0.88264,0.18871
1,,0.93217,0.46664,0.21083,0.94625,0.91542,0.50829,0.83264,0.13871
2,,0.88217,0.41664,0.16083,0.89625,0.86542,0.45829,0.78264,0.08871
3,,0.83217,0.36664,0.11083,0.84625,0.81542,0.40829,0.73264,0.03871
4,,0.78217,0.31664,0.06083,0.79625,0.76542,0.35829,0.68264,-0.01129
5,8,1.0,0.26664,-0.27217,0.34625,0.43242,0.30829,0.91564,0.98871
6,8,1.0,0.21664,-0.60517,-0.10375,0.09942,0.25829,1.0,1.0
7,3,0.95,0.44964,0.39483,0.12925,0.04942,-0.07471,0.55,0.667
8,3,0.9,0.68264,1.0,0.36225,-0.00058,-0.40771,0.1,0.334
9,6,0.567,0.23264,0.667,0.31225,0.23242,0.59229,0.333,0.284
10,6,0.234,-0.21736,0.334,0.26225,0.46542,1.0,0.566,0.234
11,2,0.467,0.78264,0.567,0.21225,0.13242,0.55,0.233,0.184
12,2,0.7,1.0,0.8,0.16225,-0.20058,0.1,-0.1,0.134
13,5,0.25,0.667,0.75,0.39525,0.79942,0.333,-0.15,-0.199
14,5,-0.2,0.334,0.7,0.62825,1.0,0.566,-0.2,-0.532
15,8,0.033,0.284,0.367,0.17825,0.667,0.516,0.033,0.468
16,8,0.266,0.234,0.034,-0.27175,0.334,0.466,0.266,1.0
17,4,-0.067,0.184,0.267,0.72825,0.567,0.416,-0.067,0.55
18,4,-0.4,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
19,1,0.6,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
20,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
21,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
22,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
23,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
24,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
25,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
26,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
27,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
28,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
29,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
30,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
31,8,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033,0.468
32,8,0.166,0.234,0.034,-0.5,0.334,0.466,0.266,1.0
33,4,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067,0.55
34,4,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
35,1,0.5,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
36,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
37,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
38,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
39,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
40,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
41,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
42,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
43,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
44,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
45,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
46,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
47,8,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033,0.468
48,8,0.166,0.234,0.034,-0.5,0.334,0.466,0.266,1.0
49,4,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067,0.55
50,4,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
51,1,0.5,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
52,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
53,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
54,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
55,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
56,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
57,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
58,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
59,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
60,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
61,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
62,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
63,8,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033,0.468
64,8,0.166,0.234,0.034,-0.5,0.334,0.466,0.266,1.0
65,4,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067,0.55
66,4,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
67,1,0.5,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
68,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
69,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
70,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
71,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
72,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
73,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
74,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
75,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
76,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
77,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
78,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
79,8,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033,0.468
80,8,0.166,0.234,0.034,-0.5,0.334,0.466,0.266,1.0
81,4,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067,0.55
82,4,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
83,1,0.5,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
84,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
85,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
86,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
87,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
88,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
89,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
90,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
91,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
92,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
93,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
94,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
95,8,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033,0.468
96,8,0.166,0.234,0.034,-0.5,0.334,0.466,0.266,1.0
97,4,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067,0.55
98,4,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
99,1,0.5,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
100,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
101,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
102,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
103,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
104,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
105,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
106,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
107,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
108,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
109,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
110,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
111,8,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033,0.468
112,8,0.166,0.234,0.034,-0.5,0.334,0.466,0.266,1.0
113,4,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067,0.55
114,4,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
115,1,0.5,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
116,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
117,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
118,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
119,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
120,3,0.8,0.4,1.0,0.134,-0.3,-0.5,0.1,0.334
121,6,0.467,-0.05,0.667,0.084,-0.067,0.5,0.333,0.284
122,6,0.134,-0.5,0.334,0.034,0.166,1.0,0.566,0.234
123,2,0.367,0.5,0.567,-0.016,-0.167,0.55,0.233,0.184
124,2,0.6,1.0,0.8,-0.066,-0.5,0.1,-0.1,0.134
125,5,0.15,0.667,0.75,0.167,0.5,0.333,-0.15,-0.199
126,5,-0.3,0.334,0.7,0.4,1.0,0.566,-0.2,-0.532
127,8,-0.067,0.284,0.367,-0.05,0.667,0.516,0.033,0.468
128,8,0.166,0.234,0.034,-0.5,0.334,0.466,0.266,1.0
129,4,-0.167,0.184,0.267,0.5,0.567,0.416,-0.067,0.55
130,4,-0.5,0.134,0.5,1.0,0.8,0.366,-0.4,0.1
131,1,0.5,0.367,0.45,0.667,0.35,0.033,-0.45,0.333
132,1,1.0,0.6,0.4,0.334,-0.1,-0.3,-0.5,0.566
133,7,0.95,0.267,-0.05,0.001,-0.15,-0.067,0.5,0.799
134,7,0.9,-0.066,-0.5,-0.332,-0.2,0.166,1.0,1.0
135,3,0.85,0.167,0.5,-0.099,-0.25,-0.167,0.55,0.667
