step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62289,0.08535,0.05168,0.53135,0.54064,0.63743,0.72609,0.97585
1,,0.57289,0.03535,0.00168,0.48135,0.49064,0.58743,0.67609,0.92585
2,,0.52289,-0.01465,-0.04832,0.43135,0.44064,0.53743,0.62609,0.87585
3,3,0.47289,0.21835,0.95168,0.66435,0.39064,0.20443,0.17609,0.54285
4,3,0.42289,0.45135,1.0,0.89735,0.34064,-0.12857,-0.27391,0.20985
5,7,0.37289,0.11835,0.55,0.56435,0.29064,0.10443,0.72609,0.44285
6,7,0.32289,-0.21465,0.1,0.23135,0.24064,0.33743,1.0,0.67585
7,2,0.55589,0.78535,0.333,0.18135,-0.09236,-0.11257,0.667,0.62585
8,2,0.78889,1.0,0.566,0.13135,-0.42536,-0.56257,0.334,0.57585
9,6,0.45589,0.55,0.233,0.08135,-0.19236,0.43743,0.567,0.52585
10,6,0.12289,0.1,-0.1,0.03135,0.04064,1.0,0.8,0.47585
11,3,0.07289,0.333,0.9,0.26435,-0.00936,0.667,0.35,0.14285
12,3,0.02289,0.566,1.0,0.49735,-0.05936,0.334,-0.1,-0.19015
13,8,0.25589,0.516,0.667,0.04735,-0.39236,0.284,0.133,0.80985
14,8,0.48889,0.466,0.334,-0.40265,-0.72536,0.234,0.366,1.0
15,5,0.03889,0.133,0.284,-0.16965,0.27464,0.467,0.316,0.667
16,5,-0.41111,-0.2,0.234,0.06335,1.0,0.7,0.266,0.334
17,1,0.58889,0.033,0.184,-0.26965,0.55,0.367,0.216,0.567
18,1,1.0,0.266,0.134,-0.60265,0.1,0.034,0.166,0.8
19,4,0.667,0.216,0.367,0.39735,0.333,-0.016,-0.167,0.35
20,4,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5,-0.1
21,7,0.284,-0.167,0.15,0.667,0.516,0.167,0.5,0.133
22,7,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0,0.366
23,2,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667,0.316
24,2,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334,0.266
25,6,0.367,0.55,-0.167,0.184,0.033,0.5,0.567,0.216
26,6,0.034,0.1,-0.5,0.134,0.266,1.0,0.8,0.166
27,3,-0.016,0.333,0.5,0.367,0.216,0.667,0.35,-0.167
28,3,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1,-0.5
29,8,0.167,0.516,0.667,0.15,-0.167,0.284,0.133,0.5
30,8,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366,1.0
31,5,-0.05,0.133,0.284,-0.067,0.5,0.467,0.316,0.667
32,5,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266,0.334
33,1,0.5,0.033,0.184,-0.167,0.55,0.367,0.216,0.567
34,1,1.0,0.266,0.134,-0.5,0.1,0.034,0.166,0.8
35,4,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167,0.35
36,4,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5,-0.1
37,7,0.284,-0.167,0.15,0.667,0.516,0.167,0.5,0.133
38,7,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0,0.366
39,2,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667,0.316
40,2,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334,0.266
41,6,0.367,0.55,-0.167,0.184,0.033,0.5,0.567,0.216
42,6,0.034,0.1,-0.5,0.134,0.266,1.0,0.8,0.166
43,3,-0.016,0.333,0.5,0.367,0.216,0.667,0.35,-0.167
44,3,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1,-0.5
45,8,0.167,0.516,0.667,0.15,-0.167,0.284,0.133,0.5
46,8,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366,1.0
47,5,-0.05,0.133,0.284,-0.067,0.5,0.467,0.316,0.667
48,5,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266,0.334
49,1,0.5,0.033,0.184,-0.167,0.55,0.367,0.216,0.567
50,1,1.0,0.266,0.134,-0.5,0.1,0.034,0.166,0.8
51,4,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167,0.35
52,4,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5,-0.1
53,7,0.284,-0.167,0.15,0.667,0.516,0.167,0.5,0.133
54,7,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0,0.366
55,2,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667,0.316
56,2,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334,0.266
57,6,0.367,0.55,-0.167,0.184,0.033,0.5,0.567,0.216
58,6,0.034,0.1,-0.5,0.134,0.266,1.0,0.8,0.166
59,3,-0.016,0.333,0.5,0.367,0.216,0.667,0.35,-0.167
60,3,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1,-0.5
61,8,0.167,0.516,0.667,0.15,-0.167,0.284,0.133,0.5
62,8,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366,1.0
63,5,-0.05,0.133,0.284,-0.067,0.5,0.467,0.316,0.667
64,5,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266,0.334
65,1,0.5,0.033,0.184,-0.167,0.55,0.367,0.216,0.567
66,1,1.0,0.266,0.134,-0.5,0.1,0.034,0.166,0.8
67,4,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167,0.35
68,4,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5,-0.1
69,7,0.284,-0.167,0.15,0.667,0.516,0.167,0.5,0.133
70,7,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0,0.366
71,2,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667,0.316
72,2,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334,0.266
73,6,0.367,0.55,-0.167,0.184,0.033,0.5,0.567,0.216
74,6,0.034,0.1,-0.5,0.134,0.266,1.0,0.8,0.166
75,3,-0.016,0.333,0.5,0.367,0.216,0.667,0.35,-0.167
76,3,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1,-0.5
77,8,0.167,0.516,0.667,0.15,-0.167,0.284,0.133,0.5
78,8,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366,1.0
79,5,-0.05,0.133,0.284,-0.067,0.5,0.467,0.316,0.667
80,5,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266,0.334
81,1,0.5,0.033,0.184,-0.167,0.55,0.367,0.216,0.567
82,1,1.0,0.266,0.134,-0.5,0.1,0.034,0.166,0.8
83,4,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167,0.35
84,4,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5,-0.1
85,7,0.284,-0.167,0.15,0.667,0.516,0.167,0.5,0.133
86,7,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0,0.366
87,2,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667,0.316
88,2,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334,0.266
89,6,0.367,0.55,-0.167,0.184,0.033,0.5,0.567,0.216
90,6,0.034,0.1,-0.5,0.134,0.266,1.0,0.8,0.166
91,3,-0.016,0.333,0.5,0.367,0.216,0.667,0.35,-0.167
92,3,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1,-0.5
93,8,0.167,0.516,0.667,0.15,-0.167,0.284,0.133,0.5
94,8,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366,1.0
95,5,-0.05,0.133,0.284,-0.067,0.5,0.467,0.316,0.667
96,5,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266,0.334
97,1,0.5,0.033,0.184,-0.167,0.55,0.367,0.216,0.567
98,1,1.0,0.266,0.134,-0.5,0.1,0.034,0.166,0.8
99,4,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167,0.35
100,4,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5,-0.1
101,7,0.284,-0.167,0.15,0.667,0.516,0.167,0.5,0.133
102,7,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0,0.366
103,2,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667,0.316
104,2,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334,0.266
105,6,0.367,0.55,-0.167,0.184,0.033,0.5,0.567,0.216
106,6,0.034,0.1,-0.5,0.134,0.266,1.0,0.8,0.166
107,3,-0.016,0.333,0.5,0.367,0.216,0.667,0.35,-0.167
108,3,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1,-0.5
109,8,0.167,0.516,0.667,0.15,-0.167,0.284,0.133,0.5
110,8,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366,1.0
111,5,-0.05,0.133,0.284,-0.067,0.5,0.467,0.316,0.667
112,5,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266,0.334
113,1,0.5,0.033,0.184,-0.167,0.55,0.367,0.216,0.567
114,1,1.0,0.266,0.134,-0.5,0.1,0.034,0.166,0.8
115,4,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167,0.35
116,4,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5,-0.1
117,7,0.284,-0.167,0.15,0.667,0.516,0.167,0.5,0.133
118,7,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0,0.366
119,2,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667,0.316
120,2,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334,0.266
121,6,0.367,0.55,-0.167,0.184,0.033,0.5,0.567,0.216
122,6,0.034,0.1,-0.5,0.134,0.266,1.0,0.8,0.166
123,3,-0.016,0.333,0.5,0.367,0.216,0.667,0.35,-0.167
124,3,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1,-0.5
125,8,0.167,0.516,0.667,0.15,-0.167,0.284,0.133,0.5
126,8,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366,1.0
127,5,-0.05,0.133,0.284,-0.067,0.5,0.467,0.316,0.667
128,5,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266,0.334
129,1,0.5,0.033,0.184,-0.167,0.55,0.367,0.216,0.567
130,1,1.0,0.266,0.134,-0.5,0.1,0.034,0.166,0.8
131,4,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167,0.35
132,4,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5,-0.1
133,7,0.284,-0.167,0.15,0.667,0.516,0.167,0.5,0.133
134,7,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0,0.366
135,2,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667,0.316
136,2,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334,0.266
137,6,0.367,0.55,-0.167,0.184,0.033,0.5,0.567,0.216
138,6,0.034,0.1,-0.5,0.134,0.266,1.0,0.8,0.166
139,3,-0.016,0.333,0.5,0.367,0.216,0.667,0.35,-0.167
140,3,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1,-0.5
141,8,0.167,0.516,0.667,0.15,-0.167,0.284,0.133,0.5
142,8,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366,1.0
143,5,-0.05,0.133,0.284,-0.067,0.5,0.467,0.316,0.667
144,5,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266,0.334
145,1,0.5,0.033,0.184,-0.167,0.55,0.367,0.216,0.567
146,1,1.0,0.266,0.134,-0.5,0.1,0.034,0.166,0.8
147,4,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167,0.35
148,4,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5,-0.1
149,7,0.284,-0.167,0.15,0.667,0.516,0.167,0.5,0.133
150,7,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0,0.366
151,2,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667,0.316
152,2,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334,0.266
153,6,0.367,0.55,-0.167,0.184,0.033,0.5,0.567,0.216
154,6,0.034,0.1,-0.5,0.134,0.266,1.0,0.8,0.166
155,3,-0.016,0.333,0.5,0.367,0.216,0.667,0.35,-0.167
156,3,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1,-0.5
157,8,0.167,0.516,0.667,0.15,-0.167,0.284,0.133,0.5
158,8,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366,1.0
159,5,-0.05,0.133,0.284,-0.067,0.5,0.467,0.316,0.667
160,5,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266,0.334
161,1,0.5,0.033,0.184,-0.167,0.55,0.367,0.216,0.567
162,1,1.0,0.266,0.134,-0.5,0.1,0.034,0.166,0.8
163,4,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167,0.35
164,4,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5,-0.1
165,7,0.284,-0.167,0.15,0.667,0.516,0.167,0.5,0.133
166,7,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0,0.366
167,2,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667,0.316
168,2,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334,0.266
169,6,0.367,0.55,-0.167,0.184,0.033,0.5,0.567,0.216
170,6,0.034,0.1,-0.5,0.134,0.266,1.0,0.8,0.166
171,3,-0.016,0.333,0.5,0.367,0.216,0.667,0.35,-0.167
172,3,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1,-0.5
173,8,0.167,0.516,0.667,0.15,-0.167,0.284,0.133,0.5
174,8,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366,1.0
175,5,-0.05,0.133,0.284,-0.067,0.5,0.467,0.316,0.667
176,5,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266,0.334
177,1,0.5,0.033,0.184,-0.167,0.55,0.367,0.216,0.567
178,1,1.0,0.266,0.134,-0.5,0.1,0.034,0.166,0.8
179,4,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167,0.35
180,4,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5,-0.1
181,7,0.284,-0.167,0.15,0.667,0.516,0.167,0.5,0.133
182,7,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0,0.366
183,2,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667,0.316
184,2,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334,0.266
185,6,0.367,0.55,-0.167,0.184,0.033,0.5,0.567,0.216
186,6,0.034,0.1,-0.5,0.134,0.266,1.0,0.8,0.166
187,3,-0.016,0.333,0.5,0.367,0.216,0.667,0.35,-0.167
188,3,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1,-0.5
189,8,0.167,0.516,0.667,0.15,-0.167,0.284,0.133,0.5
190,8,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366,1.0
191,5,-0.05,0.133,0.284,-0.067,0.5,0.467,0.316,0.667
192,5,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266,0.334
193,1,0.5,0.033,0.184,-0.167,0.55,0.367,0.216,0.567
194,1,1.0,0.266,0.134,-0.5,0.1,0.034,0.166,0.8
195,4,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167,0.35
196,4,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5,-0.1
197,7,0.284,-0.167,0.15,0.667,0.516,0.167,0.5,0.133
198,7,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0,0.366
199,2,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667,0.316
