step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30478,0.16466,0.53409,0.48483,0.69244,0.26941,0.24413,0.16829
1,,0.25478,0.11466,0.48409,0.43483,0.64244,0.21941,0.19413,0.11829
2,,0.20478,0.06466,0.43409,0.38483,0.59244,0.16941,0.14413,0.06829
3,,0.15478,0.01466,0.38409,0.33483,0.54244,0.11941,0.09413,0.01829
4,,0.10478,-0.03534,0.33409,0.28483,0.49244,0.06941,0.04413,-0.03171
5,2,0.33778,0.96466,0.56709,0.23483,0.15944,-0.38059,-0.28887,-0.08171
6,2,0.57078,1.0,0.80009,0.18483,-0.17356,-0.83059,-0.62187,-0.13171
7,6,0.23778,0.55,0.46709,0.13483,0.05944,0.16941,-0.38887,-0.18171
8,6,-0.09522,0.1,0.13409,0.08483,0.29244,1.0,-0.15587,-0.23171
9,8,0.13778,0.05,-0.19891,-0.36517,-0.04056,0.95,0.07713,0.76829
10,8,0.37078,0.0,-0.53191,-0.81517,-0.37356,0.9,0.31013,1.0
11,4,0.03778,-0.05,-0.29891,0.18483,-0.14056,0.85,-0.02287,0.55
12,4,-0.29522,-0.1,-0.06591,1.0,0.09244,0.8,-0.35587,0.1
13,7,-0.34522,-0.433,-0.51591,0.667,0.04244,1.0,0.64413,0.333
14,7,-0.39522,-0.766,-0.96591,0.334,-0.00756,1.0,1.0,0.566
15,3,-0.44522,-0.533,0.03409,0.567,-0.05756,0.667,0.55,0.233
16,3,-0.49522,-0.3,1.0,0.8,-0.10756,0.334,0.1,-0.1
17,1,0.50478,-0.067,0.95,0.467,-0.55756,0.001,0.05,0.133
18,1,1.0,0.166,0.9,0.134,-1.0,-0.332,0.0,0.366
19,5,0.55,-0.167,0.85,0.367,0.0,-0.099,-0.05,0.033
20,5,0.1,-0.5,0.8,0.6,1.0,0.134,-0.1,-0.3
21,2,0.333,0.5,1.0,0.55,0.667,-0.316,-0.433,-0.35
22,2,0.566,1.0,1.0,0.5,0.334,-0.766,-0.766,-0.4
23,7,0.516,0.667,0.55,0.167,0.284,-0.533,0.234,-0.167
24,7,0.466,0.334,0.1,-0.166,0.234,-0.3,1.0,0.066
25,6,0.133,-0.116,-0.233,-0.216,0.467,0.7,1.0,0.016
26,6,-0.2,-0.566,-0.566,-0.266,0.7,1.0,1.0,-0.034
27,3,-0.25,-0.333,0.434,-0.033,0.65,0.667,0.55,-0.367
28,3,-0.3,-0.1,1.0,0.2,0.6,0.334,0.1,-0.7
29,8,-0.067,-0.15,0.667,-0.25,0.267,0.284,0.333,0.3
30,8,0.166,-0.2,0.334,-0.7,-0.066,0.234,0.566,1.0
31,4,-0.167,-0.25,0.567,0.3,0.167,0.184,0.233,0.55
32,4,-0.5,-0.3,0.8,1.0,0.4,0.134,-0.1,0.1
33,1,0.5,-0.067,0.75,0.667,-0.05,-0.199,-0.15,0.333
34,1,1.0,0.166,0.7,0.334,-0.5,-0.532,-0.2,0.566
35,6,0.667,-0.284,0.367,0.284,-0.267,0.468,0.033,0.516
36,6,0.334,-0.734,0.034,0.234,-0.034,1.0,0.266,0.466
37,2,0.567,0.266,0.267,0.184,-0.367,0.55,-0.067,0.416
38,2,0.8,1.0,0.5,0.134,-0.7,0.1,-0.4,0.366
39,5,0.35,0.667,0.45,0.367,0.3,0.333,-0.45,0.033
40,5,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3
41,7,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067
42,7,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166
43,3,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167
44,3,-0.3,0.134,1.0,0.4,0.8,0.334,0.1,-0.5
45,8,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333,0.5
46,8,0.166,0.034,0.334,-0.5,0.134,0.234,0.566,1.0
47,4,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233,0.55
48,4,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1
49,1,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333
50,1,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566
51,6,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516
52,6,0.334,-0.5,0.034,0.234,0.166,1.0,0.266,0.466
53,2,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416
54,2,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366
