step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0305,0.03735,0.8226,0.36019,0.12706,0.52224,0.76999,0.21582
1,,-0.0195,-0.01265,0.7726,0.31019,0.07706,0.47224,0.71999,0.16582
2,1,0.9805,0.22035,0.7226,-0.02281,-0.37294,0.13924,0.66999,0.39882
3,1,1.0,0.45335,0.6726,-0.35581,-0.82294,-0.19376,0.61999,0.63182
4,5,0.55,0.12035,0.6226,-0.12281,0.17706,0.03924,0.56999,0.29882
5,5,0.1,-0.21265,0.5726,0.11019,1.0,0.27224,0.51999,-0.03418
6,2,0.333,0.78735,0.8056,0.06019,0.667,-0.17776,0.18699,-0.08418
7,2,0.566,1.0,1.0,0.01019,0.334,-0.62776,-0.14601,-0.13418
8,6,0.233,0.55,0.667,-0.03981,0.567,0.37224,0.08699,-0.18418
9,6,-0.1,0.1,0.334,-0.08981,0.8,1.0,0.31999,-0.23418
10,8,0.133,0.05,0.001,-0.53981,0.467,0.95,0.55299,0.76582
11,8,0.366,0.0,-0.332,-0.98981,0.134,0.9,0.78599,1.0
12,4,0.033,-0.05,-0.099,0.01019,0.367,0.85,0.45299,0.55
13,4,-0.3,-0.1,0.134,1.0,0.6,0.8,0.11999,0.1
14,1,0.7,0.133,0.084,0.667,0.15,0.467,0.06999,0.333
15,1,1.0,0.366,0.034,0.334,-0.3,0.134,0.01999,0.566
16,5,0.55,0.033,-0.016,0.567,0.7,0.367,-0.03001,0.233
17,5,0.1,-0.3,-0.066,0.8,1.0,0.6,-0.08001,-0.1
18,2,0.333,0.7,0.167,0.75,0.667,0.15,-0.41301,-0.15
19,2,0.566,1.0,0.4,0.7,0.334,-0.3,-0.74601,-0.2
20,7,0.516,0.667,-0.05,0.367,0.284,-0.067,0.25399,0.033
21,7,0.466,0.334,-0.5,0.034,0.234,0.166,1.0,0.266
22,3,0.416,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067
23,3,0.366,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4
24,6,0.033,0.35,0.667,0.45,0.367,0.5,0.333,-0.45
25,6,-0.3,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5
26,8,-0.067,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5
27,8,0.166,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0
28,4,-0.167,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55
29,4,-0.5,-0.3,0.134,1.0,0.4,0.8,0.334,0.1
30,1,0.5,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333
31,1,1.0,0.166,0.034,0.334,-0.5,0.134,0.234,0.566
32,5,0.55,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233
33,5,0.1,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1
34,2,0.333,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15
35,2,0.566,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2
36,7,0.516,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033
37,7,0.466,0.334,-0.5,0.034,0.234,0.166,1.0,0.266
38,3,0.416,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067
39,3,0.366,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4
40,6,0.033,0.35,0.667,0.45,0.367,0.5,0.333,-0.45
41,6,-0.3,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5
42,8,-0.067,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5
43,8,0.166,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0
44,4,-0.167,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55
45,4,-0.5,-0.3,0.134,1.0,0.4,0.8,0.334,0.1
46,1,0.5,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333
47,1,1.0,0.166,0.034,0.334,-0.5,0.134,0.234,0.566
48,5,0.55,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233
49,5,0.1,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1
50,2,0.333,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15
51,2,0.566,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2
52,7,0.516,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033
53,7,0.466,0.334,-0.5,0.034,0.234,0.166,1.0,0.266
54,3,0.416,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067
55,3,0.366,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4
56,6,0.033,0.35,0.667,0.45,0.367,0.5,0.333,-0.45
57,6,-0.3,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5
58,8,-0.067,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5
59,8,0.166,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0
60,4,-0.167,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55
61,4,-0.5,-0.3,0.134,1.0,0.4,0.8,0.334,0.1
62,1,0.5,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333
63,1,1.0,0.166,0.034,0.334,-0.5,0.134,0.234,0.566
64,5,0.55,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233
65,5,0.1,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1
66,2,0.333,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15
67,2,0.566,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2
68,7,0.516,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033
69,7,0.466,0.334,-0.5,0.034,0.234,0.166,1.0,0.266
70,3,0.416,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067
71,3,0.366,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4
72,6,0.033,0.35,0.667,0.45,0.367,0.5,0.333,-0.45
73,6,-0.3,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5
74,8,-0.067,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5
75,8,0.166,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0
76,4,-0.167,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55
77,4,-0.5,-0.3,0.134,1.0,0.4,0.8,0.334,0.1
78,1,0.5,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333
79,1,1.0,0.166,0.034,0.334,-0.5,0.134,0.234,0.566
80,5,0.55,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233
81,5,0.1,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1
82,2,0.333,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15
83,2,0.566,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2
84,7,0.516,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033
85,7,0.466,0.334,-0.5,0.034,0.234,0.166,1.0,0.266
86,3,0.416,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067
87,3,0.366,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4
88,6,0.033,0.35,0.667,0.45,0.367,0.5,0.333,-0.45
89,6,-0.3,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5
