step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919,0.572,0.76855
1,,0.30008,0.5951,0.61892,0.81417,0.18019,0.44919,0.522,0.71855
2,,0.25008,0.5451,0.56892,0.76417,0.13019,0.39919,0.472,0.66855
3,,0.20008,0.4951,0.51892,0.71417,0.08019,0.34919,0.422,0.61855
4,,0.15008,0.4451,0.46892,0.66417,0.03019,0.29919,0.372,0.56855
5,,0.10008,0.3951,0.41892,0.61417,-0.01981,0.24919,0.322,0.51855
6,5,-0.34992,0.0621,0.36892,0.84717,0.98019,0.48219,0.272,0.18555
7,5,-0.79992,-0.2709,0.31892,1.0,1.0,0.71519,0.222,-0.14745
8,1,0.20008,-0.0379,0.26892,0.667,0.55,0.38219,0.172,0.08555
9,1,1.0,0.1951,0.21892,0.334,0.1,0.04919,0.122,0.31855
10,,0.95,0.1451,0.16892,0.284,0.05,-0.00081,0.072,0.26855
11,6,0.617,-0.3049,-0.16408,0.234,0.283,0.99919,0.305,0.21855
12,6,0.284,-0.7549,-0.49708,0.184,0.516,1.0,0.538,0.16855
13,2,0.517,0.2451,-0.26408,0.134,0.183,0.55,0.205,0.11855
14,2,0.75,1.0,-0.03108,0.084,-0.15,0.1,-0.128,0.06855
15,5,0.3,0.667,-0.08108,0.317,0.85,0.333,-0.178,-0.26445
16,5,-0.15,0.334,-0.13108,0.55,1.0,0.566,-0.228,-0.59745
17,8,0.083,0.284,-0.46408,0.1,0.667,0.516,0.005,0.40255
18,8,0.316,0.234,-0.79708,-0.35,0.334,0.466,0.238,1.0
19,3,0.266,0.467,0.20292,-0.117,0.284,0.133,-0.212,0.667
20,3,0.216,0.7,1.0,0.116,0.234,-0.2,-0.662,0.334
21,7,0.166,0.367,0.55,-0.217,0.184,0.033,0.338,0.567
22,7,0.116,0.034,0.1,-0.55,0.134,0.266,1.0,0.8
23,4,-0.217,-0.016,0.333,0.45,0.367,0.216,0.667,0.35
24,4,-0.55,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1
25,1,0.45,0.167,0.516,0.667,0.15,-0.167,0.284,0.133
26,1,1.0,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366
27,6,0.667,-0.05,0.133,0.284,-0.067,0.5,0.467,0.316
28,6,0.334,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266
29,2,0.567,0.5,0.033,0.184,-0.167,0.55,0.367,0.216
30,2,0.8,1.0,0.266,0.134,-0.5,0.1,0.034,0.166
31,5,0.35,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167
32,5,-0.1,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5
33,8,0.133,0.284,-0.167,0.15,0.667,0.516,0.167,0.5
34,8,0.366,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0
35,3,0.316,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667
36,3,0.266,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334
37,7,0.216,0.367,0.55,-0.167,0.184,0.033,0.5,0.567
38,7,0.166,0.034,0.1,-0.5,0.134,0.266,1.0,0.8
39,4,-0.167,-0.016,0.333,0.5,0.367,0.216,0.667,0.35
40,4,-0.5,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1
41,1,0.5,0.167,0.516,0.667,0.15,-0.167,0.284,0.133
42,1,1.0,0.4,0.466,0.334,-0.3,-0.5,0.234,0.366
43,6,0.667,-0.05,0.133,0.284,-0.067,0.5,0.467,0.316
44,6,0.334,-0.5,-0.2,0.234,0.166,1.0,0.7,0.266
45,2,0.567,0.5,0.033,0.184,-0.167,0.55,0.367,0.216
46,2,0.8,1.0,0.266,0.134,-0.5,0.1,0.034,0.166
47,5,0.35,0.667,0.216,0.367,0.5,0.333,-0.016,-0.167
48,5,-0.1,0.334,0.166,0.6,1.0,0.566,-0.066,-0.5
49,8,0.133,0.284,-0.167,0.15,0.667,0.516,0.167,0.5
50,8,0.366,0.234,-0.5,-0.3,0.334,0.466,0.4,1.0
51,3,0.316,0.467,0.5,-0.067,0.284,0.133,-0.05,0.667
52,3,0.266,0.7,1.0,0.166,0.234,-0.2,-0.5,0.334
53,7,0.216,0.367,0.55,-0.167,0.184,0.033,0.5,0.567
54,7,0.166,0.034,0.1,-0.5,0.134,0.266,1.0,0.8
55,4,-0.167,-0.016,0.333,0.5,0.367,0.216,0.667,0.35
56,4,-0.5,-0.066,0.566,1.0,0.6,0.166,0.334,-0.1
57,1,0.5,0.167,0.516,0.667,0.15,-0.167,0.284,0.133
