step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581
1,,0.4203,0.93342,0.34882,0.76643,0.74835,0.10072,0.4582,0.64581
2,,0.3703,0.88342,0.29882,0.71643,0.69835,0.05072,0.4082,0.59581
3,,0.3203,0.83342,0.24882,0.66643,0.64835,0.00072,0.3582,0.54581
4,,0.2703,0.78342,0.19882,0.61643,0.59835,-0.04928,0.3082,0.49581
5,6,-0.0627,0.33342,-0.13418,0.56643,0.83135,0.95072,0.5412,0.44581
6,6,-0.3957,-0.11658,-0.46718,0.51643,1.0,1.0,0.7742,0.39581
7,3,-0.4457,0.11642,0.53282,0.74943,0.95,0.667,0.3242,0.06281
8,3,-0.4957,0.34942,1.0,0.98243,0.9,0.334,-0.1258,-0.27019
9,1,0.5043,0.58242,0.95,0.64943,0.45,0.001,-0.1758,-0.03719
10,1,1.0,0.81542,0.9,0.31643,-0.0,-0.332,-0.2258,0.19581
11,6,0.667,0.36542,0.567,0.26643,0.233,0.668,0.0072,0.14581
12,6,0.334,-0.08458,0.234,0.21643,0.466,1.0,0.2402,0.09581
13,2,0.567,0.91542,0.467,0.16643,0.133,0.55,-0.0928,0.04581
14,2,0.8,1.0,0.7,0.11643,-0.2,0.1,-0.4258,-0.00419
15,7,0.75,0.667,0.25,-0.21657,-0.25,0.333,0.5742,0.22881
16,7,0.7,0.334,-0.2,-0.54957,-0.3,0.566,1.0,0.46181
17,4,0.367,0.284,0.033,0.45043,-0.067,0.516,0.667,0.01181
18,4,0.034,0.234,0.266,1.0,0.166,0.466,0.334,-0.43819
19,8,0.267,0.184,-0.067,0.55,-0.167,0.416,0.567,0.56181
20,8,0.5,0.134,-0.4,0.1,-0.5,0.366,0.8,1.0
21,5,0.05,-0.199,-0.45,0.333,0.5,0.599,0.75,0.667
22,5,-0.4,-0.532,-0.5,0.566,1.0,0.832,0.7,0.334
23,2,-0.167,0.468,-0.267,0.516,0.667,0.382,0.367,0.284
24,2,0.066,1.0,-0.034,0.466,0.334,-0.068,0.034,0.234
25,6,-0.267,0.55,-0.367,0.416,0.567,0.932,0.267,0.184
26,6,-0.6,0.1,-0.7,0.366,0.8,1.0,0.5,0.134
27,3,-0.65,0.333,0.3,0.599,0.75,0.667,0.05,-0.199
28,3,-0.7,0.566,1.0,0.832,0.7,0.334,-0.4,-0.532
29,1,0.3,0.799,0.95,0.499,0.25,0.001,-0.45,-0.299
30,1,1.0,1.0,0.9,0.166,-0.2,-0.332,-0.5,-0.066
31,7,0.95,0.667,0.45,-0.167,-0.25,-0.099,0.5,0.167
32,7,0.9,0.334,-0.0,-0.5,-0.3,0.134,1.0,0.4
33,4,0.567,0.284,0.233,0.5,-0.067,0.084,0.667,-0.05
34,4,0.234,0.234,0.466,1.0,0.166,0.034,0.334,-0.5
35,8,0.467,0.184,0.133,0.55,-0.167,-0.016,0.567,0.5
36,8,0.7,0.134,-0.2,0.1,-0.5,-0.066,0.8,1.0
37,5,0.25,-0.199,-0.25,0.333,0.5,0.167,0.75,0.667
38,5,-0.2,-0.532,-0.3,0.566,1.0,0.4,0.7,0.334
39,2,0.033,0.468,-0.067,0.516,0.667,-0.05,0.367,0.284
40,2,0.266,1.0,0.166,0.466,0.334,-0.5,0.034,0.234
