step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809
1,,0.5081,0.35384,0.01489,0.20392,0.19688,0.6463,0.66227,0.09809
2,,0.4581,0.30384,-0.03511,0.15392,0.14688,0.5963,0.61227,0.04809
3,3,0.4081,0.53684,0.96489,0.38692,0.09688,0.2633,0.16227,-0.28491
4,3,0.3581,0.76984,1.0,0.61992,0.04688,-0.0697,-0.28773,-0.61791
5,8,0.5911,0.71984,0.667,0.16992,-0.28612,-0.1197,-0.05473,0.38209
6,8,0.8241,0.66984,0.334,-0.28008,-0.61912,-0.1697,0.17827,1.0
7,5,0.3741,0.33684,0.284,-0.04708,0.38088,0.0633,0.12827,0.667
8,5,-0.0759,0.00384,0.234,0.18592,1.0,0.2963,0.07827,0.334
9,1,0.9241,0.23684,0.184,-0.14708,0.55,-0.0367,0.02827,0.567
10,1,1.0,0.46984,0.134,-0.48008,0.1,-0.3697,-0.02173,0.8
11,4,0.667,0.41984,0.367,0.51992,0.333,-0.4197,-0.35473,0.35
12,4,0.334,0.36984,0.6,1.0,0.566,-0.4697,-0.68773,-0.1
13,7,0.284,0.03684,0.15,0.667,0.516,-0.2367,0.31227,0.133
14,7,0.234,-0.29616,-0.3,0.334,0.466,-0.0037,1.0,0.366
15,3,0.184,-0.06316,0.7,0.567,0.416,-0.3367,0.55,0.033
16,3,0.134,0.16984,1.0,0.8,0.366,-0.6697,0.1,-0.3
17,6,-0.199,-0.28016,0.667,0.75,0.599,0.3303,0.333,-0.35
18,6,-0.532,-0.73016,0.334,0.7,0.832,1.0,0.566,-0.4
19,2,-0.299,0.26984,0.567,0.65,0.499,0.55,0.233,-0.45
20,2,-0.066,1.0,0.8,0.6,0.166,0.1,-0.1,-0.5
21,8,0.167,0.95,0.467,0.15,-0.167,0.05,0.133,0.5
22,8,0.4,0.9,0.134,-0.3,-0.5,0.0,0.366,1.0
23,5,-0.05,0.567,0.084,-0.067,0.5,0.233,0.316,0.667
24,5,-0.5,0.234,0.034,0.166,1.0,0.466,0.266,0.334
25,1,0.5,0.467,-0.016,-0.167,0.55,0.133,0.216,0.567
26,1,1.0,0.7,-0.066,-0.5,0.1,-0.2,0.166,0.8
27,4,0.667,0.65,0.167,0.5,0.333,-0.25,-0.167,0.35
28,4,0.334,0.6,0.4,1.0,0.566,-0.3,-0.5,-0.1
