step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5163,0.32296,0.79519,0.27083,0.43897,0.07846,0.02535,0.96265
1,,0.4663,0.27296,0.74519,0.22083,0.38897,0.02846,-0.02465,0.91265
2,7,0.4163,-0.06004,0.29519,-0.11217,0.33897,0.26146,0.97535,1.0
3,7,0.3663,-0.39304,-0.15481,-0.44517,0.28897,0.49446,1.0,1.0
4,4,0.0333,-0.44304,0.07819,0.55483,0.52197,0.44446,0.667,0.55
5,4,-0.2997,-0.49304,0.31119,1.0,0.75497,0.39446,0.334,0.1
6,2,-0.0667,0.50696,0.54419,0.95,0.42197,-0.05554,0.001,0.05
7,2,0.1663,1.0,0.77719,0.9,0.08897,-0.50554,-0.332,0.0
8,6,-0.1667,0.55,0.44419,0.85,0.32197,0.49446,-0.099,-0.05
9,6,-0.4997,0.1,0.11119,0.8,0.55497,1.0,0.134,-0.1
10,1,0.5003,0.333,0.06119,0.467,0.10497,0.667,0.084,0.133
11,1,1.0,0.566,0.01119,0.134,-0.34503,0.334,0.034,0.366
12,5,0.55,0.233,-0.03881,0.367,0.65497,0.567,-0.016,0.033
13,5,0.1,-0.1,-0.08881,0.6,1.0,0.8,-0.066,-0.3
14,8,0.333,-0.15,-0.42181,0.15,0.667,0.75,0.167,0.7
15,8,0.566,-0.2,-0.75481,-0.3,0.334,0.7,0.4,1.0
16,3,0.516,0.033,0.24519,-0.067,0.284,0.367,-0.05,0.667
17,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
18,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
19,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
20,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
21,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
22,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
23,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
24,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
25,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
26,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
27,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
28,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
29,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
30,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
31,8,0.566,-0.2,-0.532,-0.3,0.334,0.7,0.4,1.0
32,3,0.516,0.033,0.468,-0.067,0.284,0.367,-0.05,0.667
33,3,0.466,0.266,1.0,0.166,0.234,0.034,-0.5,0.334
34,7,0.416,-0.067,0.55,-0.167,0.184,0.267,0.5,0.567
35,7,0.366,-0.4,0.1,-0.5,0.134,0.5,1.0,0.8
36,4,0.033,-0.45,0.333,0.5,0.367,0.45,0.667,0.35
37,4,-0.3,-0.5,0.566,1.0,0.6,0.4,0.334,-0.1
38,2,-0.067,0.5,0.799,0.95,0.267,-0.05,0.001,-0.15
39,2,0.166,1.0,1.0,0.9,-0.066,-0.5,-0.332,-0.2
40,6,-0.167,0.55,0.667,0.85,0.167,0.5,-0.099,-0.25
41,6,-0.5,0.1,0.334,0.8,0.4,1.0,0.134,-0.3
42,1,0.5,0.333,0.284,0.467,-0.05,0.667,0.084,-0.067
43,1,1.0,0.566,0.234,0.134,-0.5,0.334,0.034,0.166
44,5,0.55,0.233,0.184,0.367,0.5,0.567,-0.016,-0.167
45,5,0.1,-0.1,0.134,0.6,1.0,0.8,-0.066,-0.5
46,8,0.333,-0.15,-0.199,0.15,0.667,0.75,0.167,0.5
