step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34921,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414,0.16163
1,,0.29921,0.67596,0.84711,0.83709,0.72988,0.59203,0.03414,0.11163
2,,0.24921,0.62596,0.79711,0.78709,0.67988,0.54203,-0.01586,0.06163
3,7,0.19921,0.29296,0.34711,0.45409,0.62988,0.77503,0.98414,0.29463
4,7,0.14921,-0.04004,-0.10289,0.12109,0.57988,1.0,1.0,0.52763
5,3,0.09921,0.19296,0.89711,0.35409,0.52988,0.667,0.55,0.19463
6,3,0.04921,0.42596,1.0,0.58709,0.47988,0.334,0.1,-0.13837
7,8,0.28221,0.37596,0.667,0.13709,0.14688,0.284,0.333,0.86163
8,8,0.51521,0.32596,0.334,-0.31291,-0.18612,0.234,0.566,1.0
9,4,0.18221,0.27596,0.567,0.68709,0.04688,0.184,0.233,0.55
10,4,-0.15079,0.22596,0.8,1.0,0.27988,0.134,-0.1,0.1
11,1,0.84921,0.45896,0.75,0.667,-0.17012,-0.199,-0.15,0.333
12,1,1.0,0.69196,0.7,0.334,-0.62012,-0.532,-0.2,0.566
13,5,0.55,0.35896,0.65,0.567,0.37988,-0.299,-0.25,0.233
14,5,0.1,0.02596,0.6,0.8,1.0,-0.066,-0.3,-0.1
15,7,0.05,-0.30704,0.15,0.467,0.95,0.167,0.7,0.133
16,7,0.0,-0.64004,-0.3,0.134,0.9,0.4,1.0,0.366
17,2,0.233,0.35996,-0.067,0.084,0.567,-0.05,0.667,0.316
18,2,0.466,1.0,0.166,0.034,0.234,-0.5,0.334,0.266
19,6,0.133,0.55,-0.167,-0.016,0.467,0.5,0.567,0.216
20,6,-0.2,0.1,-0.5,-0.066,0.7,1.0,0.8,0.166
21,3,-0.25,0.333,0.5,0.167,0.65,0.667,0.35,-0.167
22,3,-0.3,0.566,1.0,0.4,0.6,0.334,-0.1,-0.5
23,8,-0.067,0.516,0.667,-0.05,0.267,0.284,0.133,0.5
24,8,0.166,0.466,0.334,-0.5,-0.066,0.234,0.366,1.0
25,4,-0.167,0.416,0.567,0.5,0.167,0.184,0.033,0.55
26,4,-0.5,0.366,0.8,1.0,0.4,0.134,-0.3,0.1
27,1,0.5,0.599,0.75,0.667,-0.05,-0.199,-0.35,0.333
28,1,1.0,0.832,0.7,0.334,-0.5,-0.532,-0.4,0.566
29,6,0.667,0.382,0.367,0.284,-0.267,0.468,-0.167,0.516
30,6,0.334,-0.068,0.034,0.234,-0.034,1.0,0.066,0.466
31,2,0.567,0.932,0.267,0.184,-0.367,0.55,-0.267,0.416
32,2,0.8,1.0,0.5,0.134,-0.7,0.1,-0.6,0.366
33,5,0.35,0.667,0.45,0.367,0.3,0.333,-0.65,0.033
34,5,-0.1,0.334,0.4,0.6,1.0,0.566,-0.7,-0.3
35,7,-0.15,0.001,-0.05,0.267,0.95,0.799,0.3,-0.067
36,7,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166
37,3,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167
38,3,-0.3,0.134,1.0,0.4,0.8,0.334,0.1,-0.5
39,8,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333,0.5
40,8,0.166,0.034,0.334,-0.5,0.134,0.234,0.566,1.0
41,4,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233,0.55
42,4,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1
43,1,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333
44,1,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566
45,6,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516
46,6,0.334,-0.5,0.034,0.234,0.166,1.0,0.266,0.466
47,2,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416
48,2,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366
49,5,0.35,0.667,0.45,0.367,0.5,0.333,-0.45,0.033
50,5,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3
51,7,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067
52,7,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166
53,3,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167
54,3,-0.3,0.134,1.0,0.4,0.8,0.334,0.1,-0.5
55,8,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333,0.5
56,8,0.166,0.034,0.334,-0.5,0.134,0.234,0.566,1.0
57,4,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233,0.55
58,4,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1
59,1,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333
60,1,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566
61,6,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516
62,6,0.334,-0.5,0.034,0.234,0.166,1.0,0.266,0.466
63,2,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416
64,2,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366
65,5,0.35,0.667,0.45,0.367,0.5,0.333,-0.45,0.033
66,5,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3
67,7,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067
68,7,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166
69,3,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167
70,3,-0.3,0.134,1.0,0.4,0.8,0.334,0.1,-0.5
71,8,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333,0.5
72,8,0.166,0.034,0.334,-0.5,0.134,0.234,0.566,1.0
73,4,-0.167,-0.016,0.567,0.5,0.367,0.184,0.233,0.55
74,4,-0.5,-0.066,0.8,1.0,0.6,0.134,-0.1,0.1
75,1,0.5,0.167,0.75,0.667,0.15,-0.199,-0.15,0.333
76,1,1.0,0.4,0.7,0.334,-0.3,-0.532,-0.2,0.566
77,6,0.667,-0.05,0.367,0.284,-0.067,0.468,0.033,0.516
78,6,0.334,-0.5,0.034,0.234,0.166,1.0,0.266,0.466
79,2,0.567,0.5,0.267,0.184,-0.167,0.55,-0.067,0.416
80,2,0.8,1.0,0.5,0.134,-0.5,0.1,-0.4,0.366
81,5,0.35,0.667,0.45,0.367,0.5,0.333,-0.45,0.033
82,5,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3
83,7,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067
84,7,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166
85,3,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167
86,3,-0.3,0.134,1.0,0.4,0.8,0.334,0.1,-0.5
