step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334,0.87146,0.80367
1,,0.02698,0.23975,0.11122,0.8797,0.75812,0.5834,0.82146,0.75367
2,,-0.02302,0.18975,0.06122,0.8297,0.70812,0.5334,0.77146,0.70367
3,1,0.97698,0.42275,0.01122,0.4967,0.25812,0.2004,0.72146,0.93667
4,1,1.0,0.65575,-0.03878,0.1637,-0.19188,-0.1326,0.67146,1.0
5,5,0.55,0.32275,-0.08878,0.3967,0.80812,0.1004,0.62146,0.667
6,5,0.1,-0.01025,-0.13878,0.6297,1.0,0.3334,0.57146,0.334
7,3,0.05,0.22275,0.86122,0.8627,0.95,0.0004,0.12146,0.001
8,3,0.0,0.45575,1.0,1.0,0.9,-0.3326,-0.32854,-0.332
9,6,-0.333,0.00575,0.667,0.95,1.0,0.6674,-0.09554,-0.382
10,6,-0.666,-0.44425,0.334,0.9,1.0,1.0,0.13746,-0.432
11,1,0.334,-0.21125,0.284,0.567,0.55,0.667,0.08746,-0.199
12,1,1.0,0.02175,0.234,0.234,0.1,0.334,0.03746,0.034
13,,0.95,-0.02825,0.184,0.184,0.05,0.284,-0.01254,-0.016
14,2,1.0,0.97175,0.417,0.134,-0.283,-0.166,-0.34554,-0.066
15,2,1.0,1.0,0.65,0.084,-0.616,-0.616,-0.67854,-0.116
16,7,0.95,0.667,0.2,-0.249,-0.666,-0.383,0.32146,0.117
17,7,0.9,0.334,-0.25,-0.582,-0.716,-0.15,1.0,0.35
18,5,0.45,0.001,-0.3,-0.349,0.284,0.083,0.95,0.017
19,5,-0.0,-0.332,-0.35,-0.116,1.0,0.316,0.9,-0.316
20,3,-0.05,-0.099,0.65,0.117,0.95,-0.017,0.45,-0.649
21,3,-0.1,0.134,1.0,0.35,0.9,-0.35,-0.0,-0.982
22,8,0.133,0.084,0.667,-0.1,0.567,-0.4,0.233,0.018
23,8,0.366,0.034,0.334,-0.55,0.234,-0.45,0.466,1.0
24,4,0.033,-0.016,0.567,0.45,0.467,-0.5,0.133,0.55
25,4,-0.3,-0.066,0.8,1.0,0.7,-0.55,-0.2,0.1
26,6,-0.633,-0.516,0.467,0.95,0.933,0.45,0.033,0.05
27,6,-0.966,-0.966,0.134,0.9,1.0,1.0,0.266,0.0
28,2,-0.733,0.034,0.367,0.85,0.667,0.55,-0.067,-0.05
29,2,-0.5,1.0,0.6,0.8,0.334,0.1,-0.4,-0.1
30,1,0.5,1.0,0.55,0.467,-0.116,-0.233,-0.45,0.133
31,1,1.0,1.0,0.5,0.134,-0.566,-0.566,-0.5,0.366
32,6,0.667,0.55,0.167,0.084,-0.333,0.434,-0.267,0.316
33,6,0.334,0.1,-0.166,0.034,-0.1,1.0,-0.034,0.266
34,3,0.284,0.333,0.834,0.267,-0.15,0.667,-0.484,-0.067
35,3,0.234,0.566,1.0,0.5,-0.2,0.334,-0.934,-0.4
36,7,0.184,0.233,0.55,0.167,-0.25,0.567,0.066,-0.167
37,7,0.134,-0.1,0.1,-0.166,-0.3,0.8,1.0,0.066
38,5,-0.316,-0.433,0.05,0.067,0.7,1.0,0.95,-0.267
39,5,-0.766,-0.766,0.0,0.3,1.0,1.0,0.9,-0.6
40,2,-0.533,0.234,0.233,0.25,0.667,0.55,0.567,-0.65
41,2,-0.3,1.0,0.466,0.2,0.334,0.1,0.234,-0.7
42,8,-0.067,0.95,0.133,-0.25,0.001,0.05,0.467,0.3
43,8,0.166,0.9,-0.2,-0.7,-0.332,0.0,0.7,1.0
44,4,-0.167,0.85,0.033,0.3,-0.099,-0.05,0.367,0.55
45,4,-0.5,0.8,0.266,1.0,0.134,-0.1,0.034,0.1
46,1,0.5,1.0,0.216,0.667,-0.316,-0.433,-0.016,0.333
47,1,1.0,1.0,0.166,0.334,-0.766,-0.766,-0.066,0.566
48,6,0.667,0.55,-0.167,0.284,-0.533,0.234,0.167,0.516
49,6,0.334,0.1,-0.5,0.234,-0.3,1.0,0.4,0.466
50,3,0.284,0.333,0.5,0.467,-0.35,0.667,-0.05,0.133
51,3,0.234,0.566,1.0,0.7,-0.4,0.334,-0.5,-0.2
52,7,0.184,0.233,0.55,0.367,-0.45,0.567,0.5,0.033
53,7,0.134,-0.1,0.1,0.034,-0.5,0.8,1.0,0.266
54,5,-0.316,-0.433,0.05,0.267,0.5,1.0,0.95,-0.067
55,5,-0.766,-0.766,0.0,0.5,1.0,1.0,0.9,-0.4
56,1,0.234,-0.533,-0.05,0.167,0.55,0.667,0.85,-0.167
57,1,1.0,-0.3,-0.1,-0.166,0.1,0.334,0.8,0.066
58,2,1.0,0.7,0.133,-0.216,-0.233,-0.116,0.467,0.016
59,2,1.0,1.0,0.366,-0.266,-0.566,-0.566,0.134,-0.034
60,6,0.667,0.55,0.033,-0.316,-0.333,0.434,0.367,-0.084
61,6,0.334,0.1,-0.3,-0.366,-0.1,1.0,0.6,-0.134
62,4,0.001,0.05,-0.067,0.634,0.133,0.95,0.267,-0.584
63,4,-0.332,0.0,0.166,1.0,0.366,0.9,-0.066,-1.0
64,8,-0.099,-0.05,-0.167,0.55,0.033,0.85,0.167,0.0
65,8,0.134,-0.1,-0.5,0.1,-0.3,0.8,0.4,1.0
66,3,0.084,0.133,0.5,0.333,-0.35,0.467,-0.05,0.667
67,3,0.034,0.366,1.0,0.566,-0.4,0.134,-0.5,0.334
68,7,-0.016,0.033,0.55,0.233,-0.45,0.367,0.5,0.567
69,7,-0.066,-0.3,0.1,-0.1,-0.5,0.6,1.0,0.8
70,5,-0.516,-0.633,0.05,0.133,0.5,0.833,0.95,0.467
71,5,-0.966,-0.966,0.0,0.366,1.0,1.0,0.9,0.134
72,2,-0.733,0.034,0.233,0.316,0.667,0.55,0.567,0.084
73,2,-0.5,1.0,0.466,0.266,0.334,0.1,0.234,0.034
74,1,0.5,1.0,0.416,-0.067,-0.116,-0.233,0.184,0.267
75,1,1.0,1.0,0.366,-0.4,-0.566,-0.566,0.134,0.5
76,5,0.55,0.667,0.316,-0.167,0.434,-0.333,0.084,0.167
77,5,0.1,0.334,0.266,0.066,1.0,-0.1,0.034,-0.166
78,8,0.333,0.284,-0.067,-0.384,0.667,-0.15,0.267,0.834
