step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25858,0.185,0.37039,0.39209,0.38164,0.36131,0.10225,0.16898
1,,-0.24142,-0.315,-0.12961,-0.10791,-0.11836,-0.13869,-0.39775,-0.33102
2,7,-0.44142,-0.586,-0.42961,-0.37891,-0.31836,-0.26769,0.60225,-0.46002
3,7,-0.64142,-0.857,-0.72961,-0.64991,-0.51836,-0.39669,1.0,-0.58902
4,2,-0.77042,0.143,-0.85861,-0.84991,-0.78936,-0.69669,0.729,-0.78902
5,2,-0.89942,1.0,-0.98761,-1.0,-1.0,-0.99669,0.458,-0.98902
6,5,-1.0,0.729,-1.0,-1.0,0.0,-1.0,0.258,-1.0
7,5,-1.0,0.458,-1.0,-1.0,1.0,-1.0,0.058,-1.0
8,8,-1.0,0.258,-1.0,-1.0,0.729,-1.0,-0.071,0.0
9,8,-1.0,0.058,-1.0,-1.0,0.458,-1.0,-0.2,1.0
10,3,-1.0,-0.071,0.0,-1.0,0.258,-1.0,-0.5,0.729
11,3,-1.0,-0.2,1.0,-1.0,0.058,-1.0,-0.8,0.458
12,6,-1.0,-0.5,0.729,-1.0,-0.071,0.0,-0.929,0.258
13,6,-1.0,-0.8,0.458,-1.0,-0.2,1.0,-1.0,0.058
14,1,0.0,-0.929,0.258,-1.0,-0.5,0.729,-1.0,-0.071
15,1,1.0,-1.0,0.058,-1.0,-0.8,0.458,-1.0,-0.2
16,7,0.8,-1.0,-0.242,-1.0,-1.0,0.329,0.0,-0.329
17,7,0.6,-1.0,-0.542,-1.0,-1.0,0.2,1.0,-0.458
18,4,0.329,-1.0,-0.671,0.0,-1.0,0.0,0.729,-0.758
19,4,0.058,-1.0,-0.8,1.0,-1.0,-0.2,0.458,-1.0
20,2,-0.071,0.0,-0.929,0.8,-1.0,-0.5,0.187,-1.0
21,2,-0.2,1.0,-1.0,0.6,-1.0,-0.8,-0.084,-1.0
22,3,-0.4,0.871,0.0,0.471,-1.0,-1.0,-0.384,-1.0
23,3,-0.6,0.742,1.0,0.342,-1.0,-1.0,-0.684,-1.0
24,5,-0.9,0.471,0.8,0.213,0.0,-1.0,-0.884,-1.0
25,5,-1.0,0.2,0.6,0.084,1.0,-1.0,-1.0,-1.0
26,1,0.0,0.071,0.4,-0.187,0.7,-1.0,-1.0,-1.0
27,1,1.0,-0.058,0.2,-0.458,0.4,-1.0,-1.0,-1.0
28,7,0.8,-0.329,-0.1,-0.729,0.2,-1.0,0.0,-1.0
29,7,0.6,-0.6,-0.4,-1.0,0.0,-1.0,1.0,-1.0
30,4,0.329,-0.8,-0.529,0.0,-0.129,-1.0,0.729,-1.0
31,4,0.058,-1.0,-0.658,1.0,-0.258,-1.0,0.458,-1.0
32,8,-0.071,-1.0,-0.929,0.7,-0.529,-1.0,0.329,0.0
33,8,-0.2,-1.0,-1.0,0.4,-0.8,-1.0,0.2,1.0
34,2,-0.329,0.0,-1.0,0.2,-1.0,-1.0,-0.071,0.8
35,2,-0.458,1.0,-1.0,0.0,-1.0,-1.0,-0.342,0.6
36,5,-0.758,0.729,-1.0,-0.129,0.0,-1.0,-0.542,0.329
37,5,-1.0,0.458,-1.0,-0.258,1.0,-1.0,-0.742,0.058
38,1,0.0,0.329,-1.0,-0.529,0.7,-1.0,-0.942,-0.071
39,1,1.0,0.2,-1.0,-0.8,0.4,-1.0,-1.0,-0.2
40,6,0.729,-0.1,-1.0,-1.0,0.271,0.0,-1.0,-0.4
41,6,0.458,-0.4,-1.0,-1.0,0.142,1.0,-1.0,-0.6
42,4,0.187,-0.6,-1.0,0.0,0.013,0.8,-1.0,-0.9
43,4,-0.084,-0.8,-1.0,1.0,-0.116,0.6,-1.0,-1.0
44,8,-0.213,-1.0,-1.0,0.7,-0.387,0.4,-1.0,0.0
45,8,-0.342,-1.0,-1.0,0.4,-0.658,0.2,-1.0,1.0
46,2,-0.471,0.0,-1.0,0.2,-0.929,-0.1,-1.0,0.8
47,2,-0.6,1.0,-1.0,0.0,-1.0,-0.4,-1.0,0.6
48,3,-0.8,0.871,0.0,-0.129,-1.0,-0.671,-1.0,0.329
49,3,-1.0,0.742,1.0,-0.258,-1.0,-0.942,-1.0,0.058
50,1,0.0,0.613,0.8,-0.529,-1.0,-1.0,-1.0,-0.071
51,1,1.0,0.484,0.6,-0.8,-1.0,-1.0,-1.0,-0.2
52,7,0.8,0.213,0.3,-1.0,-1.0,-1.0,0.0,-0.329
53,7,0.6,-0.058,0.0,-1.0,-1.0,-1.0,1.0,-0.458
54,6,0.329,-0.358,-0.271,-1.0,-1.0,0.0,0.871,-0.658
55,6,0.058,-0.658,-0.542,-1.0,-1.0,1.0,0.742,-0.858
56,5,-0.242,-0.929,-0.742,-1.0,0.0,0.871,0.542,-1.0
57,5,-0.542,-1.0,-0.942,-1.0,1.0,0.742,0.342,-1.0
58,4,-0.813,-1.0,-1.0,0.0,0.871,0.542,0.071,-1.0
59,4,-1.0,-1.0,-1.0,1.0,0.742,0.342,-0.2,-1.0
60,8,-1.0,-1.0,-1.0,0.7,0.471,0.142,-0.329,0.0
61,8,-1.0,-1.0,-1.0,0.4,0.2,-0.058,-0.458,1.0
62,2,-1.0,0.0,-1.0,0.2,-0.071,-0.358,-0.729,0.8
63,2,-1.0,1.0,-1.0,0.0,-0.342,-0.658,-1.0,0.6
64,7,-1.0,0.729,-1.0,-0.271,-0.542,-0.787,0.0,0.471
65,7,-1.0,0.458,-1.0,-0.542,-0.742,-0.916,1.0,0.342
66,1,0.0,0.329,-1.0,-0.813,-1.0,-1.0,0.8,0.213
67,1,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6,0.084
68,5,0.7,-0.071,-1.0,-1.0,0.0,-1.0,0.4,-0.187
69,5,0.4,-0.342,-1.0,-1.0,1.0,-1.0,0.2,-0.458
70,4,0.129,-0.542,-1.0,0.0,0.871,-1.0,-0.071,-0.758
71,4,-0.142,-0.742,-1.0,1.0,0.742,-1.0,-0.342,-1.0
72,8,-0.271,-0.942,-1.0,0.7,0.471,-1.0,-0.471,0.0
73,8,-0.4,-1.0,-1.0,0.4,0.2,-1.0,-0.6,1.0
74,3,-0.6,-1.0,0.0,0.271,0.0,-1.0,-0.9,0.729
75,3,-0.8,-1.0,1.0,0.142,-0.2,-1.0,-1.0,0.458
76,6,-1.0,-1.0,0.729,-0.058,-0.329,0.0,-1.0,0.258
77,6,-1.0,-1.0,0.458,-0.258,-0.458,1.0,-1.0,0.058
78,1,0.0,-1.0,0.258,-0.529,-0.758,0.729,-1.0,-0.071
79,1,1.0,-1.0,0.058,-0.8,-1.0,0.458,-1.0,-0.2
80,2,0.871,0.0,-0.071,-1.0,-1.0,0.158,-1.0,-0.4
81,2,0.742,1.0,-0.2,-1.0,-1.0,-0.142,-1.0,-0.6
82,4,0.471,0.8,-0.329,0.0,-1.0,-0.342,-1.0,-0.9
83,4,0.2,0.6,-0.458,1.0,-1.0,-0.542,-1.0,-1.0
84,7,0.0,0.329,-0.758,0.729,-1.0,-0.671,0.0,-1.0
85,7,-0.2,0.058,-1.0,0.458,-1.0,-0.8,1.0,-1.0
86,3,-0.4,-0.071,0.0,0.329,-1.0,-1.0,0.7,-1.0
87,3,-0.6,-0.2,1.0,0.2,-1.0,-1.0,0.4,-1.0
88,5,-0.9,-0.471,0.8,0.071,0.0,-1.0,0.2,-1.0
89,5,-1.0,-0.742,0.6,-0.058,1.0,-1.0,0.0,-1.0
90,1,0.0,-0.871,0.4,-0.329,0.7,-1.0,-0.2,-1.0
91,1,1.0,-1.0,0.2,-0.6,0.4,-1.0,-0.4,-1.0
92,8,0.871,-1.0,-0.071,-0.9,0.129,-1.0,-0.529,0.0
93,8,0.742,-1.0,-0.342,-1.0,-0.142,-1.0,-0.658,1.0
94,4,0.471,-1.0,-0.471,0.0,-0.271,-1.0,-0.929,0.7
95,4,0.2,-1.0,-0.6,1.0,-0.4,-1.0,-1.0,0.4
96,2,0.071,0.0,-0.729,0.8,-0.671,-1.0,-1.0,0.2
97,2,-0.058,1.0,-0.858,0.6,-0.942,-1.0,-1.0,0.0
98,7,-0.258,0.729,-1.0,0.329,-1.0,-1.0,0.0,-0.129
99,7,-0.458,0.458,-1.0,0.058,-1.0,-1.0,1.0,-0.258
100,6,-0.729,0.158,-1.0,-0.142,-1.0,0.0,0.871,-0.458
101,6,-1.0,-0.142,-1.0,-0.342,-1.0,1.0,0.742,-0.658
102,5,-1.0,-0.413,-1.0,-0.471,0.0,0.871,0.542,-0.929
103,5,-1.0,-0.684,-1.0,-0.6,1.0,0.742,0.342,-1.0
104,8,-1.0,-0.884,-1.0,-0.9,0.729,0.542,0.213,0.0
105,8,-1.0,-1.0,-1.0,-1.0,0.458,0.342,0.084,1.0
106,4,-1.0,-1.0,-1.0,0.0,0.329,0.142,-0.187,0.7
107,4,-1.0,-1.0,-1.0,1.0,0.2,-0.058,-0.458,0.4
108,1,0.0,-1.0,-1.0,0.729,-0.1,-0.329,-0.658,0.271
109,1,1.0,-1.0,-1.0,0.458,-0.4,-0.6,-0.858,0.142
110,2,0.871,0.0,-1.0,0.258,-0.671,-0.9,-1.0,-0.058
111,2,0.742,1.0,-1.0,0.058,-0.942,-1.0,-1.0,-0.258
