step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17353,0.27362,0.49589,0.3321,0.09962,0.02248,0.06318,0.28128
1,,-0.32647,-0.22638,-0.00411,-0.1679,-0.40038,-0.47752,-0.43682,-0.21872
2,6,-0.59747,-0.52638,-0.27511,-0.3679,-0.52938,0.52248,-0.56582,-0.41872
3,6,-0.86847,-0.82638,-0.54611,-0.5679,-0.65838,1.0,-0.69482,-0.61872
4,1,0.13153,-0.95538,-0.74611,-0.8389,-0.95838,0.729,-0.89482,-0.74772
5,1,1.0,-1.0,-0.94611,-1.0,-1.0,0.458,-1.0,-0.87672
6,7,0.8,-1.0,-1.0,-1.0,-1.0,0.329,0.0,-1.0
7,7,0.6,-1.0,-1.0,-1.0,-1.0,0.2,1.0,-1.0
8,2,0.471,0.0,-1.0,-1.0,-1.0,-0.1,0.729,-1.0
9,2,0.342,1.0,-1.0,-1.0,-1.0,-0.4,0.458,-1.0
10,8,0.213,0.8,-1.0,-1.0,-1.0,-0.6,0.329,0.0
11,8,0.084,0.6,-1.0,-1.0,-1.0,-0.8,0.2,1.0
12,4,-0.187,0.4,-1.0,0.0,-1.0,-1.0,-0.071,0.7
13,4,-0.458,0.2,-1.0,1.0,-1.0,-1.0,-0.342,0.4
14,6,-0.729,-0.1,-1.0,0.8,-1.0,0.0,-0.471,0.2
15,6,-1.0,-0.4,-1.0,0.6,-1.0,1.0,-0.6,0.0
16,1,0.0,-0.529,-1.0,0.329,-1.0,0.729,-0.8,-0.129
17,1,1.0,-0.658,-1.0,0.058,-1.0,0.458,-1.0,-0.258
18,5,0.7,-0.929,-1.0,-0.071,0.0,0.329,-1.0,-0.529
19,5,0.4,-1.0,-1.0,-0.2,1.0,0.2,-1.0,-0.8
20,2,0.271,0.0,-1.0,-0.4,0.729,-0.1,-1.0,-1.0
21,2,0.142,1.0,-1.0,-0.6,0.458,-0.4,-1.0,-1.0
22,3,-0.058,0.871,0.0,-0.729,0.258,-0.671,-1.0,-1.0
23,3,-0.258,0.742,1.0,-0.858,0.058,-0.942,-1.0,-1.0
24,7,-0.458,0.471,0.7,-1.0,-0.142,-1.0,0.0,-1.0
25,7,-0.658,0.2,0.4,-1.0,-0.342,-1.0,1.0,-1.0
26,6,-0.929,-0.1,0.129,-1.0,-0.471,0.0,0.871,-1.0
27,6,-1.0,-0.4,-0.142,-1.0,-0.6,1.0,0.742,-1.0
28,8,-1.0,-0.6,-0.413,-1.0,-0.871,0.8,0.613,0.0
29,8,-1.0,-0.8,-0.684,-1.0,-1.0,0.6,0.484,1.0
30,5,-1.0,-1.0,-0.884,-1.0,0.0,0.471,0.284,0.729
31,5,-1.0,-1.0,-1.0,-1.0,1.0,0.342,0.084,0.458
32,1,0.0,-1.0,-1.0,-1.0,0.7,0.071,-0.116,0.329
33,1,1.0,-1.0,-1.0,-1.0,0.4,-0.2,-0.316,0.2
34,4,0.729,-1.0,-1.0,0.0,0.271,-0.4,-0.587,-0.1
35,4,0.458,-1.0,-1.0,1.0,0.142,-0.6,-0.858,-0.4
36,3,0.258,-1.0,0.0,0.871,-0.058,-0.871,-1.0,-0.671
37,3,0.058,-1.0,1.0,0.742,-0.258,-1.0,-1.0,-0.942
38,6,-0.213,-1.0,0.729,0.542,-0.387,0.0,-1.0,-1.0
