step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47465,0.19832,0.47704,0.0675,0.24188,0.13496,0.26992,0.08101
1,,-0.02535,-0.30168,-0.02296,-0.4325,-0.25812,-0.36504,-0.23008,-0.41899
2,4,-0.29635,-0.50168,-0.15196,0.5675,-0.38712,-0.56504,-0.50108,-0.71899
3,4,-0.56735,-0.70168,-0.28096,1.0,-0.51612,-0.76504,-0.77208,-1.0
4,8,-0.69635,-0.90168,-0.55196,0.7,-0.78712,-0.96504,-0.90108,0.0
5,8,-0.82535,-1.0,-0.82296,0.4,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-1.0,0.129,-1.0,-1.0,0.0,0.871
7,7,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0,0.742
8,3,-1.0,-1.0,0.0,-0.271,-1.0,-1.0,0.7,0.471
9,3,-1.0,-1.0,1.0,-0.4,-1.0,-1.0,0.4,0.2
10,1,0.0,-1.0,0.8,-0.671,-1.0,-1.0,0.2,0.071
11,1,1.0,-1.0,0.6,-0.942,-1.0,-1.0,0.0,-0.058
12,5,0.7,-1.0,0.4,-1.0,0.0,-1.0,-0.2,-0.329
13,5,0.4,-1.0,0.2,-1.0,1.0,-1.0,-0.4,-0.6
14,6,0.129,-1.0,-0.071,-1.0,0.871,0.0,-0.529,-0.8
15,6,-0.142,-1.0,-0.342,-1.0,0.742,1.0,-0.658,-1.0
16,2,-0.271,0.0,-0.471,-1.0,0.471,0.7,-0.929,-1.0
17,2,-0.4,1.0,-0.6,-1.0,0.2,0.4,-1.0,-1.0
18,8,-0.529,0.8,-0.871,-1.0,-0.071,0.2,-1.0,0.0
19,8,-0.658,0.6,-1.0,-1.0,-0.342,0.0,-1.0,1.0
20,4,-0.929,0.4,-1.0,0.0,-0.471,-0.2,-1.0,0.7
21,4,-1.0,0.2,-1.0,1.0,-0.6,-0.4,-1.0,0.4
22,1,0.0,0.071,-1.0,0.729,-0.9,-0.671,-1.0,0.271
23,1,1.0,-0.058,-1.0,0.458,-1.0,-0.942,-1.0,0.142
24,5,0.7,-0.329,-1.0,0.329,0.0,-1.0,-1.0,-0.129
25,5,0.4,-0.6,-1.0,0.2,1.0,-1.0,-1.0,-0.4
26,6,0.129,-0.9,-1.0,0.0,0.871,0.0,-1.0,-0.6
27,6,-0.142,-1.0,-1.0,-0.2,0.742,1.0,-1.0,-0.8
28,2,-0.271,0.0,-1.0,-0.4,0.471,0.7,-1.0,-1.0
29,2,-0.4,1.0,-1.0,-0.6,0.2,0.4,-1.0,-1.0
30,3,-0.6,0.871,0.0,-0.729,0.0,0.129,-1.0,-1.0
31,3,-0.8,0.742,1.0,-0.858,-0.2,-0.142,-1.0,-1.0
32,7,-1.0,0.471,0.7,-1.0,-0.4,-0.271,0.0,-1.0
33,7,-1.0,0.2,0.4,-1.0,-0.6,-0.4,1.0,-1.0
34,1,0.0,0.071,0.2,-1.0,-0.9,-0.671,0.8,-1.0
