step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3504,0.38266,0.4647,0.1024,0.399,0.36927,0.0319,0.19361
1,,-0.1496,-0.11734,-0.0353,-0.3976,-0.101,-0.13073,-0.4681,-0.30639
2,7,-0.3496,-0.38834,-0.3353,-0.6686,-0.301,-0.25973,0.5319,-0.43539
3,7,-0.5496,-0.65934,-0.6353,-0.9396,-0.501,-0.38873,1.0,-0.56439
4,4,-0.8206,-0.85934,-0.7643,0.0604,-0.63,-0.58873,0.729,-0.86439
5,4,-1.0,-1.0,-0.8933,1.0,-0.759,-0.78873,0.458,-1.0
6,8,-1.0,-1.0,-1.0,0.7,-1.0,-0.98873,0.329,0.0
7,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,0.2,1.0
8,2,-1.0,0.0,-1.0,0.2,-1.0,-1.0,-0.071,0.8
9,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-0.342,0.6
10,6,-1.0,0.7,-1.0,-0.2,-1.0,0.0,-0.471,0.4
11,6,-1.0,0.4,-1.0,-0.4,-1.0,1.0,-0.6,0.2
12,3,-1.0,0.271,0.0,-0.529,-1.0,0.729,-0.9,-0.071
13,3,-1.0,0.142,1.0,-0.658,-1.0,0.458,-1.0,-0.342
14,7,-1.0,-0.129,0.7,-0.929,-1.0,0.329,0.0,-0.471
15,7,-1.0,-0.4,0.4,-1.0,-1.0,0.2,1.0,-0.6
16,4,-1.0,-0.6,0.271,0.0,-1.0,0.0,0.729,-0.9
17,4,-1.0,-0.8,0.142,1.0,-1.0,-0.2,0.458,-1.0
18,1,0.0,-0.929,-0.058,0.729,-1.0,-0.471,0.258,-1.0
19,1,1.0,-1.0,-0.258,0.458,-1.0,-0.742,0.058,-1.0
20,8,0.871,-1.0,-0.529,0.158,-1.0,-0.942,-0.071,0.0
21,8,0.742,-1.0,-0.8,-0.142,-1.0,-1.0,-0.2,1.0
