step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13572,0.06268,0.16848,0.49977,0.20288,0.11024,0.38124,0.27124
1,,-0.36428,-0.43732,-0.33152,-0.00023,-0.29712,-0.38976,-0.11876,-0.22876
2,2,-0.49328,0.56268,-0.46052,-0.20023,-0.56812,-0.68976,-0.38976,-0.42876
3,2,-0.62228,1.0,-0.58952,-0.40023,-0.83912,-0.98976,-0.66076,-0.62876
4,6,-0.89328,0.7,-0.86052,-0.60023,-0.96812,0.01024,-0.78976,-0.82876
5,6,-1.0,0.4,-1.0,-0.80023,-1.0,1.0,-0.91876,-1.0
6,8,-1.0,0.2,-1.0,-1.0,-1.0,0.8,-1.0,0.0
7,8,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-1.0,1.0
8,1,0.0,-0.129,-1.0,-1.0,-1.0,0.329,-1.0,0.871
9,1,1.0,-0.258,-1.0,-1.0,-1.0,0.058,-1.0,0.742
10,7,0.8,-0.529,-1.0,-1.0,-1.0,-0.071,0.0,0.613
11,7,0.6,-0.8,-1.0,-1.0,-1.0,-0.2,1.0,0.484
12,5,0.3,-1.0,-1.0,-1.0,0.0,-0.329,0.8,0.213
13,5,0.0,-1.0,-1.0,-1.0,1.0,-0.458,0.6,-0.058
14,4,-0.271,-1.0,-1.0,0.0,0.871,-0.658,0.329,-0.358
15,4,-0.542,-1.0,-1.0,1.0,0.742,-0.858,0.058,-0.658
16,2,-0.671,0.0,-1.0,0.8,0.471,-1.0,-0.213,-0.858
17,2,-0.8,1.0,-1.0,0.6,0.2,-1.0,-0.484,-1.0
18,6,-1.0,0.7,-1.0,0.4,0.071,0.0,-0.613,-1.0
19,6,-1.0,0.4,-1.0,0.2,-0.058,1.0,-0.742,-1.0
20,3,-1.0,0.271,0.0,0.071,-0.258,0.729,-1.0,-1.0
21,3,-1.0,0.142,1.0,-0.058,-0.458,0.458,-1.0,-1.0
22,8,-1.0,-0.058,0.729,-0.358,-0.729,0.258,-1.0,0.0
23,8,-1.0,-0.258,0.458,-0.658,-1.0,0.058,-1.0,1.0
24,5,-1.0,-0.529,0.258,-0.787,0.0,-0.071,-1.0,0.729
25,5,-1.0,-0.8,0.058,-0.916,1.0,-0.2,-1.0,0.458
26,1,0.0,-0.929,-0.142,-1.0,0.7,-0.471,-1.0,0.329
27,1,1.0,-1.0,-0.342,-1.0,0.4,-0.742,-1.0,0.2
28,4,0.729,-1.0,-0.471,0.0,0.271,-0.942,-1.0,-0.1
29,4,0.458,-1.0,-0.6,1.0,0.142,-1.0,-1.0,-0.4
30,2,0.329,0.0,-0.729,0.8,-0.129,-1.0,-1.0,-0.6
31,2,0.2,1.0,-0.858,0.6,-0.4,-1.0,-1.0,-0.8
32,6,-0.071,0.7,-1.0,0.4,-0.529,0.0,-1.0,-1.0
33,6,-0.342,0.4,-1.0,0.2,-0.658,1.0,-1.0,-1.0
34,8,-0.471,0.2,-1.0,-0.1,-0.929,0.8,-1.0,0.0
35,8,-0.6,0.0,-1.0,-0.4,-1.0,0.6,-1.0,1.0
36,5,-0.9,-0.271,-1.0,-0.529,0.0,0.471,-1.0,0.729
37,5,-1.0,-0.542,-1.0,-0.658,1.0,0.342,-1.0,0.458
38,3,-1.0,-0.671,0.0,-0.787,0.8,0.071,-1.0,0.187
39,3,-1.0,-0.8,1.0,-0.916,0.6,-0.2,-1.0,-0.084
40,1,0.0,-0.929,0.8,-1.0,0.3,-0.471,-1.0,-0.213
41,1,1.0,-1.0,0.6,-1.0,0.0,-0.742,-1.0,-0.342
42,2,0.871,0.0,0.471,-1.0,-0.271,-1.0,-1.0,-0.542
43,2,0.742,1.0,0.342,-1.0,-0.542,-1.0,-1.0,-0.742
44,7,0.542,0.729,0.042,-1.0,-0.742,-1.0,0.0,-0.871
45,7,0.342,0.458,-0.258,-1.0,-0.942,-1.0,1.0,-1.0
