step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42519,0.11485,0.11985,0.1863,0.11517,0.2805,0.06725,0.16009
1,,-0.07481,-0.38515,-0.38015,-0.3137,-0.38483,-0.2195,-0.43275,-0.33991
2,7,-0.27481,-0.65615,-0.68015,-0.5847,-0.58483,-0.3485,0.56725,-0.46891
3,7,-0.47481,-0.92715,-0.98015,-0.8557,-0.78483,-0.4775,1.0,-0.59791
4,3,-0.67481,-1.0,0.01985,-0.9847,-0.98483,-0.7485,0.7,-0.86891
5,3,-0.87481,-1.0,1.0,-1.0,-1.0,-1.0,0.4,-1.0
6,5,-1.0,-1.0,0.8,-1.0,0.0,-1.0,0.2,-1.0
7,5,-1.0,-1.0,0.6,-1.0,1.0,-1.0,0.0,-1.0
8,6,-1.0,-1.0,0.329,-1.0,0.871,0.0,-0.129,-1.0
9,6,-1.0,-1.0,0.058,-1.0,0.742,1.0,-0.258,-1.0
10,2,-1.0,0.0,-0.071,-1.0,0.471,0.7,-0.529,-1.0
11,2,-1.0,1.0,-0.2,-1.0,0.2,0.4,-0.8,-1.0
12,1,0.0,0.871,-0.4,-1.0,-0.1,0.129,-1.0,-1.0
13,1,1.0,0.742,-0.6,-1.0,-0.4,-0.142,-1.0,-1.0
14,7,0.8,0.471,-0.9,-1.0,-0.6,-0.271,0.0,-1.0
15,7,0.6,0.2,-1.0,-1.0,-0.8,-0.4,1.0,-1.0
16,8,0.471,0.0,-1.0,-1.0,-1.0,-0.6,0.871,0.0
17,8,0.342,-0.2,-1.0,-1.0,-1.0,-0.8,0.742,1.0
18,3,0.142,-0.329,0.0,-1.0,-1.0,-1.0,0.442,0.729
19,3,-0.058,-0.458,1.0,-1.0,-1.0,-1.0,0.142,0.458
20,6,-0.329,-0.758,0.729,-1.0,-1.0,0.0,0.013,0.258
21,6,-0.6,-1.0,0.458,-1.0,-1.0,1.0,-0.116,0.058
22,4,-0.871,-1.0,0.329,0.0,-1.0,0.8,-0.387,-0.242
23,4,-1.0,-1.0,0.2,1.0,-1.0,0.6,-0.658,-0.542
24,2,-1.0,0.0,0.071,0.8,-1.0,0.3,-0.929,-0.742
25,2,-1.0,1.0,-0.058,0.6,-1.0,0.0,-1.0,-0.942
26,5,-1.0,0.729,-0.258,0.471,0.0,-0.129,-1.0,-1.0
27,5,-1.0,0.458,-0.458,0.342,1.0,-0.258,-1.0,-1.0
28,1,0.0,0.329,-0.658,0.071,0.7,-0.529,-1.0,-1.0
29,1,1.0,0.2,-0.858,-0.2,0.4,-0.8,-1.0,-1.0
30,8,0.871,0.0,-1.0,-0.5,0.129,-1.0,-1.0,0.0
31,8,0.742,-0.2,-1.0,-0.8,-0.142,-1.0,-1.0,1.0
32,7,0.542,-0.471,-1.0,-1.0,-0.342,-1.0,0.0,0.871
