step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06784,0.44682,0.03732,0.45387,0.49828,0.35022,0.38522,0.16865
1,,-0.43216,-0.05318,-0.46268,-0.04613,-0.00172,-0.14978,-0.11478,-0.33135
2,3,-0.63216,-0.18218,0.53732,-0.17513,-0.20172,-0.42078,-0.41478,-0.60235
3,3,-0.83216,-0.31118,1.0,-0.30413,-0.40172,-0.69178,-0.71478,-0.87335
4,8,-0.96116,-0.51118,0.729,-0.60413,-0.67272,-0.89178,-0.84378,0.12665
5,8,-1.0,-0.71118,0.458,-0.90413,-0.94372,-1.0,-0.97278,1.0
6,1,0.0,-0.84018,0.258,-1.0,-1.0,-1.0,-1.0,0.871
7,1,1.0,-0.96918,0.058,-1.0,-1.0,-1.0,-1.0,0.742
8,4,0.729,-1.0,-0.071,0.0,-1.0,-1.0,-1.0,0.442
9,4,0.458,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.142
10,2,0.329,0.0,-0.329,0.8,-1.0,-1.0,-1.0,-0.058
11,2,0.2,1.0,-0.458,0.6,-1.0,-1.0,-1.0,-0.258
12,6,-0.071,0.7,-0.729,0.4,-1.0,0.0,-1.0,-0.458
13,6,-0.342,0.4,-1.0,0.2,-1.0,1.0,-1.0,-0.658
14,3,-0.542,0.271,0.0,0.071,-1.0,0.729,-1.0,-0.929
15,3,-0.742,0.142,1.0,-0.058,-1.0,0.458,-1.0,-1.0
16,5,-1.0,-0.129,0.8,-0.187,0.0,0.329,-1.0,-1.0
17,5,-1.0,-0.4,0.6,-0.316,1.0,0.2,-1.0,-1.0
18,1,0.0,-0.529,0.4,-0.587,0.7,-0.071,-1.0,-1.0
19,1,1.0,-0.658,0.2,-0.858,0.4,-0.342,-1.0,-1.0
20,7,0.8,-0.929,-0.1,-1.0,0.2,-0.471,0.0,-1.0
21,7,0.6,-1.0,-0.4,-1.0,0.0,-0.6,1.0,-1.0
22,2,0.471,0.0,-0.529,-1.0,-0.271,-0.9,0.729,-1.0
