step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37681,0.47782,0.38604,0.42119,0.3803,0.08411,0.41679,0.09755
1,,-0.12319,-0.02218,-0.11396,-0.07881,-0.1197,-0.41589,-0.08321,-0.40245
2,6,-0.39419,-0.32218,-0.38496,-0.27881,-0.2487,0.58411,-0.21221,-0.60245
3,6,-0.66519,-0.62218,-0.65596,-0.47881,-0.3777,1.0,-0.34121,-0.80245
4,8,-0.79419,-0.82218,-0.92696,-0.77881,-0.6487,0.8,-0.47021,0.19755
5,8,-0.92319,-1.0,-1.0,-1.0,-0.9197,0.6,-0.59921,1.0
6,3,-1.0,-1.0,0.0,-1.0,-1.0,0.329,-0.89921,0.729
7,3,-1.0,-1.0,1.0,-1.0,-1.0,0.058,-1.0,0.458
8,1,0.0,-1.0,0.8,-1.0,-1.0,-0.213,-1.0,0.329
9,1,1.0,-1.0,0.6,-1.0,-1.0,-0.484,-1.0,0.2
10,4,0.729,-1.0,0.471,0.0,-1.0,-0.684,-1.0,-0.1
11,4,0.458,-1.0,0.342,1.0,-1.0,-0.884,-1.0,-0.4
12,7,0.258,-1.0,0.042,0.729,-1.0,-1.0,0.0,-0.529
13,7,0.058,-1.0,-0.258,0.458,-1.0,-1.0,1.0,-0.658
14,5,-0.242,-1.0,-0.458,0.329,0.0,-1.0,0.8,-0.929
15,5,-0.542,-1.0,-0.658,0.2,1.0,-1.0,0.6,-1.0
16,8,-0.671,-1.0,-0.929,-0.1,0.729,-1.0,0.471,0.0
17,8,-0.8,-1.0,-1.0,-0.4,0.458,-1.0,0.342,1.0
18,2,-0.929,0.0,-1.0,-0.6,0.187,-1.0,0.071,0.8
19,2,-1.0,1.0,-1.0,-0.8,-0.084,-1.0,-0.2,0.6
20,1,0.0,0.871,-1.0,-1.0,-0.384,-1.0,-0.4,0.471
21,1,1.0,0.742,-1.0,-1.0,-0.684,-1.0,-0.6,0.342
22,6,0.729,0.442,-1.0,-1.0,-0.813,0.0,-0.729,0.142
23,6,0.458,0.142,-1.0,-1.0,-0.942,1.0,-0.858,-0.058
24,3,0.258,0.013,0.0,-1.0,-1.0,0.729,-1.0,-0.329
25,3,0.058,-0.116,1.0,-1.0,-1.0,0.458,-1.0,-0.6
26,7,-0.142,-0.387,0.7,-1.0,-1.0,0.329,0.0,-0.729
27,7,-0.342,-0.658,0.4,-1.0,-1.0,0.2,1.0,-0.858
28,4,-0.613,-0.858,0.271,0.0,-1.0,0.0,0.729,-1.0
29,4,-0.884,-1.0,0.142,1.0,-1.0,-0.2,0.458,-1.0
30,2,-1.0,0.0,0.013,0.8,-1.0,-0.5,0.187,-1.0
31,2,-1.0,1.0,-0.116,0.6,-1.0,-0.8,-0.084,-1.0
32,5,-1.0,0.729,-0.316,0.471,0.0,-0.929,-0.284,-1.0
33,5,-1.0,0.458,-0.516,0.342,1.0,-1.0,-0.484,-1.0
34,8,-1.0,0.258,-0.787,0.042,0.729,-1.0,-0.613,0.0
35,8,-1.0,0.058,-1.0,-0.258,0.458,-1.0,-0.742,1.0
36,3,-1.0,-0.071,0.0,-0.387,0.258,-1.0,-1.0,0.729
37,3,-1.0,-0.2,1.0,-0.516,0.058,-1.0,-1.0,0.458
38,1,0.0,-0.329,0.8,-0.787,-0.242,-1.0,-1.0,0.329
39,1,1.0,-0.458,0.6,-1.0,-0.542,-1.0,-1.0,0.2
40,6,0.729,-0.758,0.329,-1.0,-0.671,0.0,-1.0,0.0
41,6,0.458,-1.0,0.058,-1.0,-0.8,1.0,-1.0,-0.2
42,4,0.187,-1.0,-0.071,0.0,-0.929,0.8,-1.0,-0.5
43,4,-0.084,-1.0,-0.2,1.0,-1.0,0.6,-1.0,-0.8
44,2,-0.213,0.0,-0.329,0.8,-1.0,0.3,-1.0,-1.0
45,2,-0.342,1.0,-0.458,0.6,-1.0,0.0,-1.0,-1.0
46,5,-0.642,0.729,-0.658,0.471,0.0,-0.129,-1.0,-1.0
47,5,-0.942,0.458,-0.858,0.342,1.0,-0.258,-1.0,-1.0
48,7,-1.0,0.187,-1.0,0.071,0.8,-0.387,0.0,-1.0
49,7,-1.0,-0.084,-1.0,-0.2,0.6,-0.516,1.0,-1.0
