step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23645,0.49192,0.13448,0.20349,0.44574,0.00146,0.01988,0.30204
1,,-0.26355,-0.00808,-0.36552,-0.29651,-0.05426,-0.49854,-0.48012,-0.19796
2,6,-0.53455,-0.30808,-0.63652,-0.49651,-0.18326,0.50146,-0.60912,-0.39796
3,6,-0.80555,-0.60808,-0.90752,-0.69651,-0.31226,1.0,-0.73812,-0.59796
4,3,-1.0,-0.73708,0.09248,-0.82551,-0.51226,0.729,-1.0,-0.86896
5,3,-1.0,-0.86608,1.0,-0.95451,-0.71226,0.458,-1.0,-1.0
6,8,-1.0,-1.0,0.729,-1.0,-0.98326,0.258,-1.0,0.0
7,8,-1.0,-1.0,0.458,-1.0,-1.0,0.058,-1.0,1.0
8,4,-1.0,-1.0,0.329,0.0,-1.0,-0.142,-1.0,0.7
9,4,-1.0,-1.0,0.2,1.0,-1.0,-0.342,-1.0,0.4
10,7,-1.0,-1.0,-0.1,0.729,-1.0,-0.471,0.0,0.271
11,7,-1.0,-1.0,-0.4,0.458,-1.0,-0.6,1.0,0.142
12,2,-1.0,0.0,-0.529,0.258,-1.0,-0.9,0.729,-0.058
13,2,-1.0,1.0,-0.658,0.058,-1.0,-1.0,0.458,-0.258
14,1,0.0,0.871,-0.858,-0.213,-1.0,-1.0,0.258,-0.387
15,1,1.0,0.742,-1.0,-0.484,-1.0,-1.0,0.058,-0.516
16,3,0.8,0.613,0.0,-0.613,-1.0,-1.0,-0.242,-0.787
17,3,0.6,0.484,1.0,-0.742,-1.0,-1.0,-0.542,-1.0
18,5,0.3,0.213,0.8,-0.871,0.0,-1.0,-0.742,-1.0
19,5,0.0,-0.058,0.6,-1.0,1.0,-1.0,-0.942,-1.0
20,4,-0.271,-0.258,0.471,0.0,0.871,-1.0,-1.0,-1.0
21,4,-0.542,-0.458,0.342,1.0,0.742,-1.0,-1.0,-1.0
22,6,-0.813,-0.758,0.071,0.8,0.613,0.0,-1.0,-1.0
23,6,-1.0,-1.0,-0.2,0.6,0.484,1.0,-1.0,-1.0
24,7,-1.0,-1.0,-0.5,0.329,0.284,0.871,0.0,-1.0
25,7,-1.0,-1.0,-0.8,0.058,0.084,0.742,1.0,-1.0
26,2,-1.0,0.0,-0.929,-0.142,-0.187,0.442,0.729,-1.0
27,2,-1.0,1.0,-1.0,-0.342,-0.458,0.142,0.458,-1.0
28,8,-1.0,0.8,-1.0,-0.642,-0.729,-0.058,0.329,0.0
29,8,-1.0,0.6,-1.0,-0.942,-1.0,-0.258,0.2,1.0
30,1,0.0,0.471,-1.0,-1.0,-1.0,-0.529,0.0,0.871
