step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71227,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507
1,,0.66227,0.09809,0.94774,0.21678,0.92661,0.36104,-0.01695,0.29507
2,7,0.71227,-0.13491,0.59774,-0.01622,0.97661,0.69404,0.98305,0.62807
3,7,0.76227,-0.36791,0.24774,-0.24922,1.0,1.0,1.0,0.96107
4,2,1.0,0.63209,0.58074,-0.19922,0.767,0.65,0.767,1.0
5,2,1.0,1.0,0.91374,-0.14922,0.534,0.3,0.534,1.0
6,4,0.767,1.0,1.0,0.85078,0.867,0.35,0.301,0.65
7,4,0.534,1.0,1.0,1.0,1.0,0.4,0.068,0.3
8,,0.484,0.95,0.95,0.95,0.95,0.35,0.018,0.25
9,,0.434,0.9,0.9,0.9,0.9,0.3,-0.032,0.2
10,7,0.484,0.667,0.55,0.667,0.95,0.633,0.968,0.533
11,7,0.534,0.434,0.2,0.434,1.0,0.966,1.0,0.866
12,,0.484,0.384,0.15,0.384,0.95,0.916,0.95,0.816
13,,0.434,0.334,0.1,0.334,0.9,0.866,0.9,0.766
14,,0.384,0.284,0.05,0.284,0.85,0.816,0.85,0.716
15,,0.334,0.234,0.0,0.234,0.8,0.766,0.8,0.666
16,,0.284,0.184,-0.05,0.184,0.75,0.716,0.75,0.616
17,3,0.334,0.517,0.95,0.517,0.8,0.483,0.4,0.383
18,3,0.384,0.85,1.0,0.85,0.85,0.25,0.05,0.15
19,,0.334,0.8,0.95,0.8,0.8,0.2,0.0,0.1
20,,0.284,0.75,0.9,0.75,0.75,0.15,-0.05,0.05
21,7,0.334,0.517,0.55,0.517,0.8,0.483,0.95,0.383
22,7,0.384,0.284,0.2,0.284,0.85,0.816,1.0,0.716
23,,0.334,0.234,0.15,0.234,0.8,0.766,0.95,0.666
24,,0.284,0.184,0.1,0.184,0.75,0.716,0.9,0.616
25,,0.234,0.134,0.05,0.134,0.7,0.666,0.85,0.566
26,,0.184,0.084,0.0,0.084,0.65,0.616,0.8,0.516
27,,0.134,0.034,-0.05,0.034,0.6,0.566,0.75,0.466
28,3,0.184,0.367,0.95,0.367,0.65,0.333,0.4,0.233
29,3,0.234,0.7,1.0,0.7,0.7,0.1,0.05,0.0
30,,0.184,0.65,0.95,0.65,0.65,0.05,0.0,-0.05
31,8,0.517,0.7,0.717,0.3,0.417,0.1,0.333,0.95
32,8,0.85,0.75,0.484,-0.05,0.184,0.15,0.666,1.0
33,4,0.617,0.8,0.817,0.95,0.517,0.2,0.433,0.65
34,4,0.384,0.85,1.0,1.0,0.85,0.25,0.2,0.3
35,,0.334,0.8,0.95,0.95,0.8,0.2,0.15,0.25
36,,0.284,0.75,0.9,0.9,0.75,0.15,0.1,0.2
37,,0.234,0.7,0.85,0.85,0.7,0.1,0.05,0.15
38,,0.184,0.65,0.8,0.8,0.65,0.05,0.0,0.1
39,,0.134,0.6,0.75,0.75,0.6,0.0,-0.05,0.05
40,7,0.184,0.367,0.4,0.517,0.65,0.333,0.95,0.383
41,7,0.234,0.134,0.05,0.284,0.7,0.666,1.0,0.716
42,,0.184,0.084,0.0,0.234,0.65,0.616,0.95,0.666
43,,0.134,0.034,-0.05,0.184,0.6,0.566,0.9,0.616
44,3,0.184,0.367,0.95,0.517,0.65,0.333,0.55,0.383
45,3,0.234,0.7,1.0,0.85,0.7,0.1,0.2,0.15
46,,0.184,0.65,0.95,0.8,0.65,0.05,0.15,0.1
47,,0.134,0.6,0.9,0.75,0.6,0.0,0.1,0.05
48,,0.084,0.55,0.85,0.7,0.55,-0.05,0.05,0.0
49,6,-0.149,0.2,0.617,0.75,0.883,0.95,0.383,0.05
50,6,-0.382,-0.15,0.384,0.8,1.0,1.0,0.716,0.1
51,1,0.618,0.183,0.434,0.567,0.65,0.767,0.766,0.433
52,1,1.0,0.516,0.484,0.334,0.3,0.534,0.816,0.766
53,,0.95,0.466,0.434,0.284,0.25,0.484,0.766,0.716
54,,0.9,0.416,0.384,0.234,0.2,0.434,0.716,0.666
55,,0.85,0.366,0.334,0.184,0.15,0.384,0.666,0.616
56,,0.8,0.316,0.284,0.134,0.1,0.334,0.616,0.566
57,,0.75,0.266,0.234,0.084,0.05,0.284,0.566,0.516
58,,0.7,0.216,0.184,0.034,0.0,0.234,0.516,0.466
59,,0.65,0.166,0.134,-0.016,-0.05,0.184,0.466,0.416
60,5,0.3,-0.067,0.184,0.317,0.95,0.517,0.516,0.183
61,5,-0.05,-0.3,0.234,0.65,1.0,0.85,0.566,-0.05
62,2,0.283,0.7,0.567,0.7,0.767,0.5,0.333,0.0
63,2,0.616,1.0,0.9,0.75,0.534,0.15,0.1,0.05
64,,0.566,0.95,0.85,0.7,0.484,0.1,0.05,0.0
65,,0.516,0.9,0.8,0.65,0.434,0.05,0.0,-0.05
66,8,0.849,0.95,0.567,0.3,0.201,0.1,0.333,0.95
67,8,1.0,1.0,0.334,-0.05,-0.032,0.15,0.666,1.0
68,4,0.767,1.0,0.667,0.95,0.301,0.2,0.433,0.65
69,4,0.534,1.0,1.0,1.0,0.634,0.25,0.2,0.3
70,,0.484,0.95,0.95,0.95,0.584,0.2,0.15,0.25
71,,0.434,0.9,0.9,0.9,0.534,0.15,0.1,0.2
72,,0.384,0.85,0.85,0.85,0.484,0.1,0.05,0.15
73,,0.334,0.8,0.8,0.8,0.434,0.05,0.0,0.1
74,,0.284,0.75,0.75,0.75,0.384,0.0,-0.05,0.05
75,7,0.334,0.517,0.4,0.517,0.434,0.333,0.95,0.383
76,7,0.384,0.284,0.05,0.284,0.484,0.666,1.0,0.716
77,,0.334,0.234,0.0,0.234,0.434,0.616,0.95,0.666
78,,0.284,0.184,-0.05,0.184,0.384,0.566,0.9,0.616
79,3,0.334,0.517,0.95,0.517,0.434,0.333,0.55,0.383
80,3,0.384,0.85,1.0,0.85,0.484,0.1,0.2,0.15
81,,0.334,0.8,0.95,0.8,0.434,0.05,0.15,0.1
82,,0.284,0.75,0.9,0.75,0.384,0.0,0.1,0.05
83,,0.234,0.7,0.85,0.7,0.334,-0.05,0.05,0.0
84,6,0.001,0.35,0.617,0.75,0.667,0.95,0.383,0.05
85,6,-0.232,-0.0,0.384,0.8,1.0,1.0,0.716,0.1
