step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23089,0.24103,0.68326,0.61,0.83319,0.17336,0.39106,0.18224
1,,0.18089,0.19103,0.63326,0.56,0.78319,0.12336,0.34106,0.13224
2,,0.13089,0.14103,0.58326,0.51,0.73319,0.07336,0.29106,0.08224
3,,0.08089,0.09103,0.53326,0.46,0.68319,0.02336,0.24106,0.03224
4,,0.03089,0.04103,0.48326,0.41,0.63319,-0.02664,0.19106,-0.01776
5,6,-0.20211,-0.30897,0.25026,0.46,0.96619,0.97336,0.52406,0.03224
6,6,-0.43511,-0.65897,0.01726,0.51,1.0,1.0,0.85706,0.08224
7,2,-0.10211,0.34103,0.35026,0.56,0.767,0.65,0.62406,0.13224
8,2,0.23089,1.0,0.68326,0.61,0.534,0.3,0.39106,0.18224
9,,0.18089,0.95,0.63326,0.56,0.484,0.25,0.34106,0.13224
10,,0.13089,0.9,0.58326,0.51,0.434,0.2,0.29106,0.08224
11,,0.08089,0.85,0.53326,0.46,0.384,0.15,0.24106,0.03224
12,,0.03089,0.8,0.48326,0.41,0.334,0.1,0.19106,-0.01776
13,8,0.36389,0.85,0.25026,0.06,0.101,0.15,0.52406,0.98224
14,8,0.69689,0.9,0.01726,-0.29,-0.132,0.2,0.85706,1.0
15,4,0.46389,0.95,0.35026,0.71,0.201,0.25,0.62406,0.65
16,4,0.23089,1.0,0.68326,1.0,0.534,0.3,0.39106,0.3
17,,0.18089,0.95,0.63326,0.95,0.484,0.25,0.34106,0.25
18,,0.13089,0.9,0.58326,0.9,0.434,0.2,0.29106,0.2
19,,0.08089,0.85,0.53326,0.85,0.384,0.15,0.24106,0.15
20,,0.03089,0.8,0.48326,0.8,0.334,0.1,0.19106,0.1
21,,-0.01911,0.75,0.43326,0.75,0.284,0.05,0.14106,0.05
22,1,0.98089,1.0,0.48326,0.517,-0.066,-0.183,0.19106,0.383
23,1,1.0,1.0,0.53326,0.284,-0.416,-0.416,0.24106,0.716
24,6,0.767,0.65,0.30026,0.334,-0.083,0.584,0.57406,0.766
25,6,0.534,0.3,0.06726,0.384,0.25,1.0,0.90706,0.816
26,,0.484,0.25,0.01726,0.334,0.2,0.95,0.85706,0.766
27,,0.434,0.2,-0.03274,0.284,0.15,0.9,0.80706,0.716
28,3,0.484,0.533,0.96726,0.617,0.2,0.667,0.45706,0.483
29,3,0.534,0.866,1.0,0.95,0.25,0.434,0.10706,0.25
30,,0.484,0.816,0.95,0.9,0.2,0.384,0.05706,0.2
31,,0.434,0.766,0.9,0.85,0.15,0.334,0.00706,0.15
32,,0.384,0.716,0.85,0.8,0.1,0.284,-0.04294,0.1
33,7,0.434,0.483,0.5,0.567,0.15,0.617,0.95706,0.433
34,7,0.484,0.25,0.15,0.334,0.2,0.95,1.0,0.766
35,,0.434,0.2,0.1,0.284,0.15,0.9,0.95,0.716
36,,0.384,0.15,0.05,0.234,0.1,0.85,0.9,0.666
37,,0.334,0.1,0.0,0.184,0.05,0.8,0.85,0.616
38,,0.284,0.05,-0.05,0.134,0.0,0.75,0.8,0.566
39,3,0.334,0.383,0.95,0.467,0.05,0.517,0.45,0.333
40,3,0.384,0.716,1.0,0.8,0.1,0.284,0.1,0.1
41,,0.334,0.666,0.95,0.75,0.05,0.234,0.05,0.05
42,,0.284,0.616,0.9,0.7,0.0,0.184,0.0,0.0
43,,0.234,0.566,0.85,0.65,-0.05,0.134,-0.05,-0.05
44,7,0.284,0.333,0.5,0.417,0.0,0.467,0.95,0.283
45,7,0.334,0.1,0.15,0.184,0.05,0.8,1.0,0.616
46,,0.284,0.05,0.1,0.134,0.0,0.75,0.95,0.566
47,,0.234,0.0,0.05,0.084,-0.05,0.7,0.9,0.516
48,5,-0.116,-0.233,0.1,0.417,0.95,1.0,0.95,0.283
49,5,-0.466,-0.466,0.15,0.75,1.0,1.0,1.0,0.05
50,2,-0.133,0.534,0.483,0.8,0.767,0.65,0.767,0.1
51,2,0.2,1.0,0.816,0.85,0.534,0.3,0.534,0.15
52,,0.15,0.95,0.766,0.8,0.484,0.25,0.484,0.1
53,,0.1,0.9,0.716,0.75,0.434,0.2,0.434,0.05
54,,0.05,0.85,0.666,0.7,0.384,0.15,0.384,0.0
55,,0.0,0.8,0.616,0.65,0.334,0.1,0.334,-0.05
56,8,0.333,0.85,0.383,0.3,0.101,0.15,0.667,0.95
57,8,0.666,0.9,0.15,-0.05,-0.132,0.2,1.0,1.0
58,5,0.316,0.667,0.2,0.283,0.868,0.533,1.0,0.767
