step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324
1,,0.26098,0.27518,0.67961,0.58756,0.83721,0.42221,0.06959,0.66324
2,,0.21098,0.22518,0.62961,0.53756,0.78721,0.37221,0.01959,0.61324
3,,0.16098,0.17518,0.57961,0.48756,0.73721,0.32221,-0.03041,0.56324
4,7,0.21098,-0.05782,0.22961,0.25456,0.78721,0.65521,0.96959,0.89624
5,7,0.26098,-0.29082,-0.12039,0.02156,0.83721,0.98821,1.0,1.0
6,2,0.59398,0.70918,0.21261,0.07156,0.60421,0.63821,0.767,1.0
7,2,0.92698,1.0,0.54561,0.12156,0.37121,0.28821,0.534,1.0
8,,0.87698,0.95,0.49561,0.07156,0.32121,0.23821,0.484,0.95
9,,0.82698,0.9,0.44561,0.02156,0.27121,0.18821,0.434,0.9
10,,0.77698,0.85,0.39561,-0.02844,0.22121,0.13821,0.384,0.85
11,4,0.54398,0.9,0.72861,0.97156,0.55421,0.18821,0.151,0.5
12,4,0.31098,0.95,1.0,1.0,0.88721,0.23821,-0.082,0.15
13,7,0.36098,0.717,0.65,0.767,0.93721,0.57121,0.918,0.483
14,7,0.41098,0.484,0.3,0.534,0.98721,0.90421,1.0,0.816
15,,0.36098,0.434,0.25,0.484,0.93721,0.85421,0.95,0.766
16,,0.31098,0.384,0.2,0.434,0.88721,0.80421,0.9,0.716
17,,0.26098,0.334,0.15,0.384,0.83721,0.75421,0.85,0.666
18,,0.21098,0.284,0.1,0.334,0.78721,0.70421,0.8,0.616
19,,0.16098,0.234,0.05,0.284,0.73721,0.65421,0.75,0.566
20,,0.11098,0.184,0.0,0.234,0.68721,0.60421,0.7,0.516
21,,0.06098,0.134,-0.05,0.184,0.63721,0.55421,0.65,0.466
22,3,0.11098,0.467,0.95,0.517,0.68721,0.32121,0.3,0.233
23,3,0.16098,0.8,1.0,0.85,0.73721,0.08821,-0.05,0.0
24,7,0.21098,0.567,0.65,0.617,0.78721,0.42121,0.95,0.333
25,7,0.26098,0.334,0.3,0.384,0.83721,0.75421,1.0,0.666
26,,0.21098,0.284,0.25,0.334,0.78721,0.70421,0.95,0.616
27,,0.16098,0.234,0.2,0.284,0.73721,0.65421,0.9,0.566
28,,0.11098,0.184,0.15,0.234,0.68721,0.60421,0.85,0.516
29,,0.06098,0.134,0.1,0.184,0.63721,0.55421,0.8,0.466
30,,0.01098,0.084,0.05,0.134,0.58721,0.50421,0.75,0.416
31,,-0.03902,0.034,0.0,0.084,0.53721,0.45421,0.7,0.366
32,1,0.96098,0.367,0.05,-0.149,0.18721,0.22121,0.75,0.699
33,1,1.0,0.7,0.1,-0.382,-0.16279,-0.01179,0.8,1.0
34,4,0.767,0.75,0.433,0.618,0.17021,0.03821,0.567,0.65
35,4,0.534,0.8,0.766,1.0,0.50321,0.08821,0.334,0.3
36,,0.484,0.75,0.716,0.95,0.45321,0.03821,0.284,0.25
37,,0.434,0.7,0.666,0.9,0.40321,-0.01179,0.234,0.2
38,6,0.201,0.35,0.433,0.95,0.73621,0.98821,0.567,0.25
39,6,-0.032,-0.0,0.2,1.0,1.0,1.0,0.9,0.3
40,1,0.968,0.333,0.25,0.767,0.65,0.767,0.95,0.633
41,1,1.0,0.666,0.3,0.534,0.3,0.534,1.0,0.966
42,,0.95,0.616,0.25,0.484,0.25,0.484,0.95,0.916
43,,0.9,0.566,0.2,0.434,0.2,0.434,0.9,0.866
44,,0.85,0.516,0.15,0.384,0.15,0.384,0.85,0.816
45,,0.8,0.466,0.1,0.334,0.1,0.334,0.8,0.766
46,,0.75,0.416,0.05,0.284,0.05,0.284,0.75,0.716
47,,0.7,0.366,0.0,0.234,0.0,0.234,0.7,0.666
48,,0.65,0.316,-0.05,0.184,-0.05,0.184,0.65,0.616
49,3,0.7,0.649,0.95,0.517,0.0,-0.049,0.3,0.383
50,3,0.75,0.982,1.0,0.85,0.05,-0.282,-0.05,0.15
51,6,0.517,0.632,0.767,0.9,0.383,0.718,0.283,0.2
52,6,0.284,0.282,0.534,0.95,0.716,1.0,0.616,0.25
53,,0.234,0.232,0.484,0.9,0.666,0.95,0.566,0.2
54,,0.184,0.182,0.434,0.85,0.616,0.9,0.516,0.15
55,,0.134,0.132,0.384,0.8,0.566,0.85,0.466,0.1
56,,0.084,0.082,0.334,0.75,0.516,0.8,0.416,0.05
57,,0.034,0.032,0.284,0.7,0.466,0.75,0.366,0.0
58,,-0.016,-0.018,0.234,0.65,0.416,0.7,0.316,-0.05
59,8,0.317,0.032,0.001,0.3,0.183,0.75,0.649,0.95
60,8,0.65,0.082,-0.232,-0.05,-0.05,0.8,0.982,1.0
61,3,0.7,0.415,0.768,0.283,0.0,0.567,0.632,0.767
62,3,0.75,0.748,1.0,0.616,0.05,0.334,0.282,0.534
63,,0.7,0.698,0.95,0.566,0.0,0.284,0.232,0.484
64,,0.65,0.648,0.9,0.516,-0.05,0.234,0.182,0.434
65,5,0.3,0.415,0.95,0.849,0.95,0.567,0.232,0.201
66,5,-0.05,0.182,1.0,1.0,1.0,0.9,0.282,-0.032
67,1,0.95,0.515,1.0,0.767,0.65,0.667,0.332,0.301
68,1,1.0,0.848,1.0,0.534,0.3,0.434,0.382,0.634
69,,0.95,0.798,0.95,0.484,0.25,0.384,0.332,0.584
70,,0.9,0.748,0.9,0.434,0.2,0.334,0.282,0.534
71,,0.85,0.698,0.85,0.384,0.15,0.284,0.232,0.484
72,,0.8,0.648,0.8,0.334,0.1,0.234,0.182,0.434
73,,0.75,0.598,0.75,0.284,0.05,0.184,0.132,0.384
74,,0.7,0.548,0.7,0.234,0.0,0.134,0.082,0.334
75,,0.65,0.498,0.65,0.184,-0.05,0.084,0.032,0.284
76,5,0.3,0.265,0.7,0.517,0.95,0.417,0.082,0.051
77,5,-0.05,0.032,0.75,0.85,1.0,0.75,0.132,-0.182
78,8,0.283,0.082,0.517,0.5,0.767,0.8,0.465,0.818
79,8,0.616,0.132,0.284,0.15,0.534,0.85,0.798,1.0
80,,0.566,0.082,0.234,0.1,0.484,0.8,0.748,0.95
81,,0.516,0.032,0.184,0.05,0.434,0.75,0.698,0.9
82,,0.466,-0.018,0.134,0.0,0.384,0.7,0.648,0.85
83,2,0.799,0.982,0.467,0.05,0.151,0.35,0.415,0.9
84,2,1.0,1.0,0.8,0.1,-0.082,-0.0,0.182,0.95
85,5,0.65,0.767,0.85,0.433,0.918,0.333,0.232,0.717
86,5,0.3,0.534,0.9,0.766,1.0,0.666,0.282,0.484
87,,0.25,0.484,0.85,0.716,0.95,0.616,0.232,0.434
88,,0.2,0.434,0.8,0.666,0.9,0.566,0.182,0.384
89,,0.15,0.384,0.75,0.616,0.85,0.516,0.132,0.334
90,,0.1,0.334,0.7,0.566,0.8,0.466,0.082,0.284
91,,0.05,0.284,0.65,0.516,0.75,0.416,0.032,0.234
92,,0.0,0.234,0.6,0.466,0.7,0.366,-0.018,0.184
93,7,0.05,0.001,0.25,0.233,0.75,0.699,0.982,0.517
94,7,0.1,-0.232,-0.1,0.0,0.8,1.0,1.0,0.85
95,2,0.433,0.768,0.233,0.05,0.567,0.65,0.767,0.9
96,2,0.766,1.0,0.566,0.1,0.334,0.3,0.534,0.95
97,,0.716,0.95,0.516,0.05,0.284,0.25,0.484,0.9
98,,0.666,0.9,0.466,0.0,0.234,0.2,0.434,0.85
99,,0.616,0.85,0.416,-0.05,0.184,0.15,0.384,0.8
100,4,0.383,0.9,0.749,0.95,0.517,0.2,0.151,0.45
101,4,0.15,0.95,1.0,1.0,0.85,0.25,-0.082,0.1
102,7,0.2,0.717,0.65,0.767,0.9,0.583,0.918,0.433
103,7,0.25,0.484,0.3,0.534,0.95,0.916,1.0,0.766
104,,0.2,0.434,0.25,0.484,0.9,0.866,0.95,0.716
105,,0.15,0.384,0.2,0.434,0.85,0.816,0.9,0.666
106,,0.1,0.334,0.15,0.384,0.8,0.766,0.85,0.616
107,,0.05,0.284,0.1,0.334,0.75,0.716,0.8,0.566
108,,0.0,0.234,0.05,0.284,0.7,0.666,0.75,0.516
109,,-0.05,0.184,0.0,0.234,0.65,0.616,0.7,0.466
110,1,0.95,0.517,0.05,0.001,0.3,0.383,0.75,0.799
111,1,1.0,0.85,0.1,-0.232,-0.05,0.15,0.8,1.0
112,4,0.767,0.9,0.433,0.768,0.283,0.2,0.567,0.65
113,4,0.534,0.95,0.766,1.0,0.616,0.25,0.334,0.3
114,,0.484,0.9,0.716,0.95,0.566,0.2,0.284,0.25
115,,0.434,0.85,0.666,0.9,0.516,0.15,0.234,0.2
116,,0.384,0.8,0.616,0.85,0.466,0.1,0.184,0.15
117,,0.334,0.75,0.566,0.8,0.416,0.05,0.134,0.1
118,,0.284,0.7,0.516,0.75,0.366,0.0,0.084,0.05
119,,0.234,0.65,0.466,0.7,0.316,-0.05,0.034,0.0
120,6,0.001,0.3,0.233,0.75,0.649,0.95,0.367,0.05
121,6,-0.232,-0.05,0.0,0.8,0.982,1.0,0.7,0.1
122,1,0.768,0.283,0.05,0.567,0.632,0.767,0.75,0.433
123,1,1.0,0.616,0.1,0.334,0.282,0.534,0.8,0.766
124,,0.95,0.566,0.05,0.284,0.232,0.484,0.75,0.716
125,,0.9,0.516,0.0,0.234,0.182,0.434,0.7,0.666
126,,0.85,0.466,-0.05,0.184,0.132,0.384,0.65,0.616
127,3,0.9,0.799,0.95,0.517,0.182,0.151,0.3,0.383
128,3,0.95,1.0,1.0,0.85,0.232,-0.082,-0.05,0.15
129,6,0.717,0.65,0.767,0.9,0.565,0.918,0.283,0.2
130,6,0.484,0.3,0.534,0.95,0.898,1.0,0.616,0.25
131,,0.434,0.25,0.484,0.9,0.848,0.95,0.566,0.2
132,,0.384,0.2,0.434,0.85,0.798,0.9,0.516,0.15
133,,0.334,0.15,0.384,0.8,0.748,0.85,0.466,0.1
134,,0.284,0.1,0.334,0.75,0.698,0.8,0.416,0.05
135,,0.234,0.05,0.284,0.7,0.648,0.75,0.366,0.0
136,,0.184,0.0,0.234,0.65,0.598,0.7,0.316,-0.05
137,8,0.517,0.05,0.001,0.3,0.365,0.75,0.649,0.95
138,8,0.85,0.1,-0.232,-0.05,0.132,0.8,0.982,1.0
139,3,0.9,0.433,0.768,0.283,0.182,0.567,0.632,0.767
140,3,0.95,0.766,1.0,0.616,0.232,0.334,0.282,0.534
141,,0.9,0.716,0.95,0.566,0.182,0.284,0.232,0.484
142,,0.85,0.666,0.9,0.516,0.132,0.234,0.182,0.434
143,,0.8,0.616,0.85,0.466,0.082,0.184,0.132,0.384
144,,0.75,0.566,0.8,0.416,0.032,0.134,0.082,0.334
145,,0.7,0.516,0.75,0.366,-0.018,0.084,0.032,0.284
146,5,0.35,0.283,0.8,0.699,0.982,0.417,0.082,0.051
147,5,-0.0,0.05,0.85,1.0,1.0,0.75,0.132,-0.182
148,8,0.333,0.1,0.617,0.65,0.767,0.8,0.465,0.818
149,8,0.666,0.15,0.384,0.3,0.534,0.85,0.798,1.0
150,,0.616,0.1,0.334,0.25,0.484,0.8,0.748,0.95
151,,0.566,0.05,0.284,0.2,0.434,0.75,0.698,0.9
152,,0.516,0.0,0.234,0.15,0.384,0.7,0.648,0.85
153,,0.466,-0.05,0.184,0.1,0.334,0.65,0.598,0.8
154,2,0.799,0.95,0.517,0.15,0.101,0.3,0.365,0.85
155,2,1.0,1.0,0.85,0.2,-0.132,-0.05,0.132,0.9
156,5,0.65,0.767,0.9,0.533,0.868,0.283,0.182,0.667
157,5,0.3,0.534,0.95,0.866,1.0,0.616,0.232,0.434
158,,0.25,0.484,0.9,0.816,0.95,0.566,0.182,0.384
159,,0.2,0.434,0.85,0.766,0.9,0.516,0.132,0.334
160,,0.15,0.384,0.8,0.716,0.85,0.466,0.082,0.284
161,,0.1,0.334,0.75,0.666,0.8,0.416,0.032,0.234
162,,0.05,0.284,0.7,0.616,0.75,0.366,-0.018,0.184
163,7,0.1,0.051,0.35,0.383,0.8,0.699,0.982,0.517
164,7,0.15,-0.182,-0.0,0.15,0.85,1.0,1.0,0.85
165,2,0.483,0.818,0.333,0.2,0.617,0.65,0.767,0.9
166,2,0.816,1.0,0.666,0.25,0.384,0.3,0.534,0.95
167,,0.766,0.95,0.616,0.2,0.334,0.25,0.484,0.9
168,,0.716,0.9,0.566,0.15,0.284,0.2,0.434,0.85
169,,0.666,0.85,0.516,0.1,0.234,0.15,0.384,0.8
170,,0.616,0.8,0.466,0.05,0.184,0.1,0.334,0.75
171,,0.566,0.75,0.416,0.0,0.134,0.05,0.284,0.7
172,,0.516,0.7,0.366,-0.05,0.084,0.0,0.234,0.65
173,4,0.283,0.75,0.699,0.95,0.417,0.05,0.001,0.3
174,4,0.05,0.8,1.0,1.0,0.75,0.1,-0.232,-0.05
175,7,0.1,0.567,0.65,0.767,0.8,0.433,0.768,0.283
176,7,0.15,0.334,0.3,0.534,0.85,0.766,1.0,0.616
177,,0.1,0.284,0.25,0.484,0.8,0.716,0.95,0.566
178,,0.05,0.234,0.2,0.434,0.75,0.666,0.9,0.516
179,,0.0,0.184,0.15,0.384,0.7,0.616,0.85,0.466
180,,-0.05,0.134,0.1,0.334,0.65,0.566,0.8,0.416
181,1,0.95,0.467,0.15,0.101,0.3,0.333,0.85,0.749
182,1,1.0,0.8,0.2,-0.132,-0.05,0.1,0.9,1.0
183,4,0.767,0.85,0.533,0.868,0.283,0.15,0.667,0.65
184,4,0.534,0.9,0.866,1.0,0.616,0.2,0.434,0.3
185,,0.484,0.85,0.816,0.95,0.566,0.15,0.384,0.25
186,,0.434,0.8,0.766,0.9,0.516,0.1,0.334,0.2
187,,0.384,0.75,0.716,0.85,0.466,0.05,0.284,0.15
188,,0.334,0.7,0.666,0.8,0.416,0.0,0.234,0.1
189,,0.284,0.65,0.616,0.75,0.366,-0.05,0.184,0.05
190,6,0.051,0.3,0.383,0.8,0.699,0.95,0.517,0.1
191,6,-0.182,-0.05,0.15,0.85,1.0,1.0,0.85,0.15
192,1,0.818,0.283,0.2,0.617,0.65,0.767,0.9,0.483
193,1,1.0,0.616,0.25,0.384,0.3,0.534,0.95,0.816
194,,0.95,0.566,0.2,0.334,0.25,0.484,0.9,0.766
