step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64242,0.02651,0.58578,0.94023,0.57547,0.38817,0.64329,0.45825
1,,0.59242,-0.02349,0.53578,0.89023,0.52547,0.33817,0.59329,0.40825
2,2,0.92542,0.97651,0.86878,0.94023,0.29247,-0.01183,0.36029,0.45825
3,2,1.0,1.0,1.0,0.99023,0.05947,-0.36183,0.12729,0.50825
4,6,0.767,0.65,0.767,1.0,0.39247,0.63817,0.46029,0.55825
5,6,0.534,0.3,0.534,1.0,0.72547,1.0,0.79329,0.60825
6,,0.484,0.25,0.484,0.95,0.67547,0.95,0.74329,0.55825
7,,0.434,0.2,0.434,0.9,0.62547,0.9,0.69329,0.50825
8,,0.384,0.15,0.384,0.85,0.57547,0.85,0.64329,0.45825
9,,0.334,0.1,0.334,0.8,0.52547,0.8,0.59329,0.40825
10,,0.284,0.05,0.284,0.75,0.47547,0.75,0.54329,0.35825
11,,0.234,0.0,0.234,0.7,0.42547,0.7,0.49329,0.30825
12,,0.184,-0.05,0.184,0.65,0.37547,0.65,0.44329,0.25825
13,2,0.517,0.95,0.517,0.7,0.14247,0.3,0.21029,0.30825
14,2,0.85,1.0,0.85,0.75,-0.09053,-0.05,-0.02271,0.35825
15,5,0.5,0.767,0.9,1.0,0.90947,0.283,0.02729,0.12525
16,5,0.15,0.534,0.95,1.0,1.0,0.616,0.07729,-0.10775
17,8,0.483,0.584,0.717,0.65,0.767,0.666,0.41029,0.89225
18,8,0.816,0.634,0.484,0.3,0.534,0.716,0.74329,1.0
19,,0.766,0.584,0.434,0.25,0.484,0.666,0.69329,0.95
20,,0.716,0.534,0.384,0.2,0.434,0.616,0.64329,0.9
21,,0.666,0.484,0.334,0.15,0.384,0.566,0.59329,0.85
22,,0.616,0.434,0.284,0.1,0.334,0.516,0.54329,0.8
23,,0.566,0.384,0.234,0.05,0.284,0.466,0.49329,0.75
24,,0.516,0.334,0.184,0.0,0.234,0.416,0.44329,0.7
25,,0.466,0.284,0.134,-0.05,0.184,0.366,0.39329,0.65
26,4,0.233,0.334,0.467,0.95,0.517,0.416,0.16029,0.3
27,4,0.0,0.384,0.8,1.0,0.85,0.466,-0.07271,-0.05
28,7,0.05,0.151,0.45,0.767,0.9,0.799,0.92729,0.283
29,7,0.1,-0.082,0.1,0.534,0.95,1.0,1.0,0.616
30,2,0.433,0.918,0.433,0.584,0.717,0.65,0.767,0.666
31,2,0.766,1.0,0.766,0.634,0.484,0.3,0.534,0.716
32,,0.716,0.95,0.716,0.584,0.434,0.25,0.484,0.666
33,,0.666,0.9,0.666,0.534,0.384,0.2,0.434,0.616
34,,0.616,0.85,0.616,0.484,0.334,0.15,0.384,0.566
35,,0.566,0.8,0.566,0.434,0.284,0.1,0.334,0.516
36,,0.516,0.75,0.516,0.384,0.234,0.05,0.284,0.466
37,,0.466,0.7,0.466,0.334,0.184,0.0,0.234,0.416
38,,0.416,0.65,0.416,0.284,0.134,-0.05,0.184,0.366
39,6,0.183,0.3,0.183,0.334,0.467,0.95,0.517,0.416
40,6,-0.05,-0.05,-0.05,0.384,0.8,1.0,0.85,0.466
41,3,0.0,0.283,0.95,0.717,0.85,0.767,0.5,0.233
42,3,0.05,0.616,1.0,1.0,0.9,0.534,0.15,0.0
43,,0.0,0.566,0.95,0.95,0.85,0.484,0.1,-0.05
44,8,0.333,0.616,0.717,0.6,0.617,0.534,0.433,0.95
45,8,0.666,0.666,0.484,0.25,0.384,0.584,0.766,1.0
46,,0.616,0.616,0.434,0.2,0.334,0.534,0.716,0.95
47,,0.566,0.566,0.384,0.15,0.284,0.484,0.666,0.9
48,,0.516,0.516,0.334,0.1,0.234,0.434,0.616,0.85
49,,0.466,0.466,0.284,0.05,0.184,0.384,0.566,0.8
50,,0.416,0.416,0.234,0.0,0.134,0.334,0.516,0.75
51,,0.366,0.366,0.184,-0.05,0.084,0.284,0.466,0.7
52,4,0.133,0.416,0.517,0.95,0.417,0.334,0.233,0.35
53,4,-0.1,0.466,0.85,1.0,0.75,0.384,0.0,-0.0
54,1,0.9,0.799,0.9,0.767,0.4,0.151,0.05,0.333
55,1,1.0,1.0,0.95,0.534,0.05,-0.082,0.1,0.666
56,6,0.767,0.65,0.717,0.584,0.383,0.918,0.433,0.716
57,6,0.534,0.3,0.484,0.634,0.716,1.0,0.766,0.766
58,,0.484,0.25,0.434,0.584,0.666,0.95,0.716,0.716
59,,0.434,0.2,0.384,0.534,0.616,0.9,0.666,0.666
60,,0.384,0.15,0.334,0.484,0.566,0.85,0.616,0.616
61,,0.334,0.1,0.284,0.434,0.516,0.8,0.566,0.566
62,,0.284,0.05,0.234,0.384,0.466,0.75,0.516,0.516
63,,0.234,0.0,0.184,0.334,0.416,0.7,0.466,0.466
64,,0.184,-0.05,0.134,0.284,0.366,0.65,0.416,0.416
65,2,0.517,0.95,0.467,0.334,0.133,0.3,0.183,0.466
66,2,0.85,1.0,0.8,0.384,-0.1,-0.05,-0.05,0.516
67,5,0.5,0.767,0.85,0.717,0.9,0.283,0.0,0.283
68,5,0.15,0.534,0.9,1.0,1.0,0.616,0.05,0.05
69,,0.1,0.484,0.85,0.95,0.95,0.566,0.0,0.0
70,,0.05,0.434,0.8,0.9,0.9,0.516,-0.05,-0.05
71,7,0.1,0.201,0.45,0.667,0.95,0.849,0.95,0.283
