step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82043,0.65148,0.20668,0.27396,0.21459,0.37726,0.03896,0.61825
1,,0.77043,0.60148,0.15668,0.22396,0.16459,0.32726,-0.01104,0.56825
2,7,0.82043,0.36848,-0.19332,-0.00904,0.21459,0.66026,0.98896,0.90125
3,7,0.87043,0.13548,-0.54332,-0.24204,0.26459,0.99326,1.0,1.0
4,3,0.92043,0.46848,0.45668,0.09096,0.31459,0.76026,0.65,0.767
5,3,0.97043,0.80148,1.0,0.42396,0.36459,0.52726,0.3,0.534
6,,0.92043,0.75148,0.95,0.37396,0.31459,0.47726,0.25,0.484
7,,0.87043,0.70148,0.9,0.32396,0.26459,0.42726,0.2,0.434
8,,0.82043,0.65148,0.85,0.27396,0.21459,0.37726,0.15,0.384
9,,0.77043,0.60148,0.8,0.22396,0.16459,0.32726,0.1,0.334
10,,0.72043,0.55148,0.75,0.17396,0.11459,0.27726,0.05,0.284
11,,0.67043,0.50148,0.7,0.12396,0.06459,0.22726,0.0,0.234
12,,0.62043,0.45148,0.65,0.07396,0.01459,0.17726,-0.05,0.184
13,7,0.67043,0.21848,0.3,-0.15904,0.06459,0.51026,0.95,0.517
14,7,0.72043,-0.01452,-0.05,-0.39204,0.11459,0.84326,1.0,0.85
15,4,0.48743,0.03548,0.283,0.60796,0.44759,0.89326,0.767,0.5
16,4,0.25443,0.08548,0.616,1.0,0.78059,0.94326,0.534,0.15
17,,0.20443,0.03548,0.566,0.95,0.73059,0.89326,0.484,0.1
18,,0.15443,-0.01452,0.516,0.9,0.68059,0.84326,0.434,0.05
19,2,0.48743,0.98548,0.849,0.95,0.44759,0.49326,0.201,0.1
20,2,0.82043,1.0,1.0,1.0,0.21459,0.14326,-0.032,0.15
21,7,0.87043,0.767,0.65,0.767,0.26459,0.47626,0.968,0.483
22,7,0.92043,0.534,0.3,0.534,0.31459,0.80926,1.0,0.816
