step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17329,0.15644,0.25024,0.54923,0.7146,0.6602,0.27993,0.95487
1,,0.12329,0.10644,0.20024,0.49923,0.6646,0.6102,0.22993,0.90487
2,,0.07329,0.05644,0.15024,0.44923,0.6146,0.5602,0.17993,0.85487
3,,0.02329,0.00644,0.10024,0.39923,0.5646,0.5102,0.12993,0.80487
4,,-0.02671,-0.04356,0.05024,0.34923,0.5146,0.4602,0.07993,0.75487
5,2,0.30629,0.95644,0.38324,0.39923,0.2816,0.1102,-0.15307,0.80487
6,2,0.63929,1.0,0.71624,0.44923,0.0486,-0.2398,-0.38607,0.85487
7,7,0.68929,0.767,0.36624,0.21623,0.0986,0.0932,0.61393,1.0
8,7,0.73929,0.534,0.01624,-0.01677,0.1486,0.4262,1.0,1.0
9,4,0.50629,0.584,0.34924,0.98323,0.4816,0.4762,0.767,0.65
10,4,0.27329,0.634,0.68224,1.0,0.8146,0.5262,0.534,0.3
11,,0.22329,0.584,0.63224,0.95,0.7646,0.4762,0.484,0.25
12,,0.17329,0.534,0.58224,0.9,0.7146,0.4262,0.434,0.2
13,,0.12329,0.484,0.53224,0.85,0.6646,0.3762,0.384,0.15
14,,0.07329,0.434,0.48224,0.8,0.6146,0.3262,0.334,0.1
15,,0.02329,0.384,0.43224,0.75,0.5646,0.2762,0.284,0.05
16,,-0.02671,0.334,0.38224,0.7,0.5146,0.2262,0.234,0.0
17,1,0.97329,0.667,0.43224,0.467,0.1646,-0.0068,0.284,0.333
18,1,1.0,1.0,0.48224,0.234,-0.1854,-0.2398,0.334,0.666
19,6,0.767,0.65,0.24924,0.284,0.1476,0.7602,0.667,0.716
20,6,0.534,0.3,0.01624,0.334,0.4806,1.0,1.0,0.766
21,,0.484,0.25,-0.03376,0.284,0.4306,0.95,0.95,0.716
22,3,0.534,0.583,0.96624,0.617,0.4806,0.717,0.6,0.483
23,3,0.584,0.916,1.0,0.95,0.5306,0.484,0.25,0.25
24,,0.534,0.866,0.95,0.9,0.4806,0.434,0.2,0.2
25,,0.484,0.816,0.9,0.85,0.4306,0.384,0.15,0.15
26,,0.434,0.766,0.85,0.8,0.3806,0.334,0.1,0.1
27,,0.384,0.716,0.8,0.75,0.3306,0.284,0.05,0.05
28,,0.334,0.666,0.75,0.7,0.2806,0.234,0.0,0.0
29,,0.284,0.616,0.7,0.65,0.2306,0.184,-0.05,-0.05
30,7,0.334,0.383,0.35,0.417,0.2806,0.517,0.95,0.283
31,7,0.384,0.15,-0.0,0.184,0.3306,0.85,1.0,0.616
32,,0.334,0.1,-0.05,0.134,0.2806,0.8,0.95,0.566
33,3,0.384,0.433,0.95,0.467,0.3306,0.567,0.6,0.333
34,3,0.434,0.766,1.0,0.8,0.3806,0.334,0.25,0.1
35,,0.384,0.716,0.95,0.75,0.3306,0.284,0.2,0.05
36,,0.334,0.666,0.9,0.7,0.2806,0.234,0.15,0.0
37,,0.284,0.616,0.85,0.65,0.2306,0.184,0.1,-0.05
38,8,0.617,0.666,0.617,0.3,-0.0024,0.234,0.433,0.95
39,8,0.95,0.716,0.384,-0.05,-0.2354,0.284,0.766,1.0
40,5,0.6,0.483,0.434,0.283,0.7646,0.617,0.816,0.767
41,5,0.25,0.25,0.484,0.616,1.0,0.95,0.866,0.534
42,,0.2,0.2,0.434,0.566,0.95,0.9,0.816,0.484
43,,0.15,0.15,0.384,0.516,0.9,0.85,0.766,0.434
44,,0.1,0.1,0.334,0.466,0.85,0.8,0.716,0.384
45,,0.05,0.05,0.284,0.416,0.8,0.75,0.666,0.334
46,,0.0,0.0,0.234,0.366,0.75,0.7,0.616,0.284
47,,-0.05,-0.05,0.184,0.316,0.7,0.65,0.566,0.234
48,2,0.283,0.95,0.517,0.366,0.467,0.3,0.333,0.284
49,2,0.616,1.0,0.85,0.416,0.234,-0.05,0.1,0.334
50,6,0.383,0.65,0.617,0.466,0.567,0.95,0.433,0.384
51,6,0.15,0.3,0.384,0.516,0.9,1.0,0.766,0.434
52,,0.1,0.25,0.334,0.466,0.85,0.95,0.716,0.384
53,,0.05,0.2,0.284,0.416,0.8,0.9,0.666,0.334
54,,0.0,0.15,0.234,0.366,0.75,0.85,0.616,0.284
55,,-0.05,0.1,0.184,0.316,0.7,0.8,0.566,0.234
56,1,0.95,0.433,0.234,0.083,0.35,0.567,0.616,0.567
57,1,1.0,0.766,0.284,-0.15,-0.0,0.334,0.666,0.9
58,4,0.767,0.816,0.617,0.85,0.333,0.384,0.433,0.55
59,4,0.534,0.866,0.95,1.0,0.666,0.434,0.2,0.2
60,,0.484,0.816,0.9,0.95,0.616,0.384,0.15,0.15
61,,0.434,0.766,0.85,0.9,0.566,0.334,0.1,0.1
62,,0.384,0.716,0.8,0.85,0.516,0.284,0.05,0.05
63,,0.334,0.666,0.75,0.8,0.466,0.234,0.0,0.0
64,,0.284,0.616,0.7,0.75,0.416,0.184,-0.05,-0.05
65,7,0.334,0.383,0.35,0.517,0.466,0.517,0.95,0.283
66,7,0.384,0.15,-0.0,0.284,0.516,0.85,1.0,0.616
67,,0.334,0.1,-0.05,0.234,0.466,0.8,0.95,0.566
68,3,0.384,0.433,0.95,0.567,0.516,0.567,0.6,0.333
69,3,0.434,0.766,1.0,0.9,0.566,0.334,0.25,0.1
70,,0.384,0.716,0.95,0.85,0.516,0.284,0.2,0.05
71,,0.334,0.666,0.9,0.8,0.466,0.234,0.15,0.0
72,,0.284,0.616,0.85,0.75,0.416,0.184,0.1,-0.05
73,8,0.617,0.666,0.617,0.4,0.183,0.234,0.433,0.95
74,8,0.95,0.716,0.384,0.05,-0.05,0.284,0.766,1.0
75,5,0.6,0.483,0.434,0.383,0.95,0.617,0.816,0.767
76,5,0.25,0.25,0.484,0.716,1.0,0.95,0.866,0.534
77,,0.2,0.2,0.434,0.666,0.95,0.9,0.816,0.484
78,,0.15,0.15,0.384,0.616,0.9,0.85,0.766,0.434
79,,0.1,0.1,0.334,0.566,0.85,0.8,0.716,0.384
80,,0.05,0.05,0.284,0.516,0.8,0.75,0.666,0.334
81,,0.0,0.0,0.234,0.466,0.75,0.7,0.616,0.284
82,,-0.05,-0.05,0.184,0.416,0.7,0.65,0.566,0.234
83,1,0.95,0.283,0.234,0.183,0.35,0.417,0.616,0.567
84,1,1.0,0.616,0.284,-0.05,-0.0,0.184,0.666,0.9
85,4,0.767,0.666,0.617,0.95,0.333,0.234,0.433,0.55
86,4,0.534,0.716,0.95,1.0,0.666,0.284,0.2,0.2
87,,0.484,0.666,0.9,0.95,0.616,0.234,0.15,0.15
88,,0.434,0.616,0.85,0.9,0.566,0.184,0.1,0.1
89,,0.384,0.566,0.8,0.85,0.516,0.134,0.05,0.05
90,,0.334,0.516,0.75,0.8,0.466,0.084,0.0,0.0
91,,0.284,0.466,0.7,0.75,0.416,0.034,-0.05,-0.05
92,8,0.617,0.516,0.467,0.4,0.183,0.084,0.283,0.95
93,8,0.95,0.566,0.234,0.05,-0.05,0.134,0.616,1.0
94,5,0.6,0.333,0.284,0.383,0.95,0.467,0.666,0.767
95,5,0.25,0.1,0.334,0.716,1.0,0.8,0.716,0.534
96,,0.2,0.05,0.284,0.666,0.95,0.75,0.666,0.484
97,,0.15,0.0,0.234,0.616,0.9,0.7,0.616,0.434
98,,0.1,-0.05,0.184,0.566,0.85,0.65,0.566,0.384
99,2,0.433,0.95,0.517,0.616,0.617,0.3,0.333,0.434
100,2,0.766,1.0,0.85,0.666,0.384,-0.05,0.1,0.484
101,6,0.533,0.65,0.617,0.716,0.717,0.95,0.433,0.534
102,6,0.3,0.3,0.384,0.766,1.0,1.0,0.766,0.584
103,,0.25,0.25,0.334,0.716,0.95,0.95,0.716,0.534
104,,0.2,0.2,0.284,0.666,0.9,0.9,0.666,0.484
105,,0.15,0.15,0.234,0.616,0.85,0.85,0.616,0.434
106,,0.1,0.1,0.184,0.566,0.8,0.8,0.566,0.384
107,,0.05,0.05,0.134,0.516,0.75,0.75,0.516,0.334
108,,0.0,0.0,0.084,0.466,0.7,0.7,0.466,0.284
109,,-0.05,-0.05,0.034,0.416,0.65,0.65,0.416,0.234
110,1,0.95,0.283,0.084,0.183,0.3,0.417,0.466,0.567
111,1,1.0,0.616,0.134,-0.05,-0.05,0.184,0.516,0.9
112,4,0.767,0.666,0.467,0.95,0.283,0.234,0.283,0.55
113,4,0.534,0.716,0.8,1.0,0.616,0.284,0.05,0.2
114,,0.484,0.666,0.75,0.95,0.566,0.234,0.0,0.15
115,,0.434,0.616,0.7,0.9,0.516,0.184,-0.05,0.1
116,7,0.484,0.383,0.35,0.667,0.566,0.517,0.95,0.433
117,7,0.534,0.15,-0.0,0.434,0.616,0.85,1.0,0.766
118,,0.484,0.1,-0.05,0.384,0.566,0.8,0.95,0.716
119,3,0.534,0.433,0.95,0.717,0.616,0.567,0.6,0.483
120,3,0.584,0.766,1.0,1.0,0.666,0.334,0.25,0.25
121,,0.534,0.716,0.95,0.95,0.616,0.284,0.2,0.2
122,,0.484,0.666,0.9,0.9,0.566,0.234,0.15,0.15
123,,0.434,0.616,0.85,0.85,0.516,0.184,0.1,0.1
124,,0.384,0.566,0.8,0.8,0.466,0.134,0.05,0.05
125,,0.334,0.516,0.75,0.75,0.416,0.084,0.0,0.0
126,,0.284,0.466,0.7,0.7,0.366,0.034,-0.05,-0.05
