step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72094,0.30806,0.54254,0.50881,0.63633,0.25046,0.58987,0.97889
1,,0.67094,0.25806,0.49254,0.45881,0.58633,0.20046,0.53987,0.92889
2,,0.62094,0.20806,0.44254,0.40881,0.53633,0.15046,0.48987,0.87889
3,,0.57094,0.15806,0.39254,0.35881,0.48633,0.10046,0.43987,0.82889
4,,0.52094,0.10806,0.34254,0.30881,0.43633,0.05046,0.38987,0.77889
5,,0.47094,0.05806,0.29254,0.25881,0.38633,0.00046,0.33987,0.72889
6,,0.42094,0.00806,0.24254,0.20881,0.33633,-0.04954,0.28987,0.67889
7,6,0.18794,-0.34194,0.00954,0.25881,0.66933,0.95046,0.62287,0.72889
8,6,-0.04506,-0.69194,-0.22346,0.30881,1.0,1.0,0.95587,0.77889
9,2,0.28794,0.30806,0.10954,0.35881,0.767,0.65,0.72287,0.82889
10,2,0.62094,1.0,0.44254,0.40881,0.534,0.3,0.48987,0.87889
11,,0.57094,0.95,0.39254,0.35881,0.484,0.25,0.43987,0.82889
12,,0.52094,0.9,0.34254,0.30881,0.434,0.2,0.38987,0.77889
13,,0.47094,0.85,0.29254,0.25881,0.384,0.15,0.33987,0.72889
14,,0.42094,0.8,0.24254,0.20881,0.334,0.1,0.28987,0.67889
15,,0.37094,0.75,0.19254,0.15881,0.284,0.05,0.23987,0.62889
16,,0.32094,0.7,0.14254,0.10881,0.234,0.0,0.18987,0.57889
17,,0.27094,0.65,0.09254,0.05881,0.184,-0.05,0.13987,0.52889
18,6,0.03794,0.3,-0.14046,0.10881,0.517,0.95,0.47287,0.57889
19,6,-0.19506,-0.05,-0.37346,0.15881,0.85,1.0,0.80587,0.62889
20,3,-0.14506,0.283,0.62654,0.49181,0.9,0.767,0.45587,0.39589
21,3,-0.09506,0.616,1.0,0.82481,0.95,0.534,0.10587,0.16289
22,1,0.90494,0.949,1.0,0.59181,0.6,0.301,0.15587,0.49589
23,1,1.0,1.0,1.0,0.35881,0.25,0.068,0.20587,0.82889
24,,0.95,0.95,0.95,0.30881,0.2,0.018,0.15587,0.77889
25,,0.9,0.9,0.9,0.25881,0.15,-0.032,0.10587,0.72889
26,6,0.667,0.55,0.667,0.30881,0.483,0.968,0.43887,0.77889
27,6,0.434,0.2,0.434,0.35881,0.816,1.0,0.77187,0.82889
28,,0.384,0.15,0.384,0.30881,0.766,0.95,0.72187,0.77889
29,,0.334,0.1,0.334,0.25881,0.716,0.9,0.67187,0.72889
30,,0.284,0.05,0.284,0.20881,0.666,0.85,0.62187,0.67889
31,,0.234,0.0,0.234,0.15881,0.616,0.8,0.57187,0.62889
32,,0.184,-0.05,0.184,0.10881,0.566,0.75,0.52187,0.57889
33,2,0.517,0.95,0.517,0.15881,0.333,0.4,0.28887,0.62889
34,2,0.85,1.0,0.85,0.20881,0.1,0.05,0.05587,0.67889
35,,0.8,0.95,0.8,0.15881,0.05,0.0,0.00587,0.62889
36,,0.75,0.9,0.75,0.10881,0.0,-0.05,-0.04413,0.57889
37,6,0.517,0.55,0.517,0.15881,0.333,0.95,0.28887,0.62889
38,6,0.284,0.2,0.284,0.20881,0.666,1.0,0.62187,0.67889
39,,0.234,0.15,0.234,0.15881,0.616,0.95,0.57187,0.62889
40,,0.184,0.1,0.184,0.10881,0.566,0.9,0.52187,0.57889
41,,0.134,0.05,0.134,0.05881,0.516,0.85,0.47187,0.52889
42,,0.084,0.0,0.084,0.00881,0.466,0.8,0.42187,0.47889
43,,0.034,-0.05,0.034,-0.04119,0.416,0.75,0.37187,0.42889
44,2,0.367,0.95,0.367,0.00881,0.183,0.4,0.13887,0.47889
45,2,0.7,1.0,0.7,0.05881,-0.05,0.05,-0.09413,0.52889
46,7,0.75,0.767,0.35,-0.17419,0.0,0.383,0.90587,0.86189
47,7,0.8,0.534,-0.0,-0.40719,0.05,0.716,1.0,1.0
48,4,0.567,0.584,0.333,0.59281,0.383,0.766,0.767,0.65
49,4,0.334,0.634,0.666,1.0,0.716,0.816,0.534,0.3
50,,0.284,0.584,0.616,0.95,0.666,0.766,0.484,0.25
51,,0.234,0.534,0.566,0.9,0.616,0.716,0.434,0.2
52,,0.184,0.484,0.516,0.85,0.566,0.666,0.384,0.15
53,,0.134,0.434,0.466,0.8,0.516,0.616,0.334,0.1
54,,0.084,0.384,0.416,0.75,0.466,0.566,0.284,0.05
55,,0.034,0.334,0.366,0.7,0.416,0.516,0.234,0.0
56,,-0.016,0.284,0.316,0.65,0.366,0.466,0.184,-0.05
57,8,0.317,0.334,0.083,0.3,0.133,0.516,0.517,0.95
58,8,0.65,0.384,-0.15,-0.05,-0.1,0.566,0.85,1.0
59,3,0.7,0.717,0.85,0.283,-0.05,0.333,0.5,0.767
60,3,0.75,1.0,1.0,0.616,0.0,0.1,0.15,0.534
61,,0.7,0.95,0.95,0.566,-0.05,0.05,0.1,0.484
62,5,0.35,0.717,1.0,0.899,0.95,0.383,0.15,0.251
63,5,-0.0,0.484,1.0,1.0,1.0,0.716,0.2,0.018
64,,-0.05,0.434,0.95,0.95,0.95,0.666,0.15,-0.032
65,1,0.95,0.767,1.0,0.717,0.6,0.433,0.2,0.301
66,1,1.0,1.0,1.0,0.484,0.25,0.2,0.25,0.634
67,,0.95,0.95,0.95,0.434,0.2,0.15,0.2,0.584
68,,0.9,0.9,0.9,0.384,0.15,0.1,0.15,0.534
69,,0.85,0.85,0.85,0.334,0.1,0.05,0.1,0.484
70,,0.8,0.8,0.8,0.284,0.05,0.0,0.05,0.434
71,,0.75,0.75,0.75,0.234,0.0,-0.05,0.0,0.384
72,6,0.517,0.4,0.517,0.284,0.333,0.95,0.333,0.434
73,6,0.284,0.05,0.284,0.334,0.666,1.0,0.666,0.484
74,,0.234,0.0,0.234,0.284,0.616,0.95,0.616,0.434
75,,0.184,-0.05,0.184,0.234,0.566,0.9,0.566,0.384
76,2,0.517,0.95,0.517,0.284,0.333,0.55,0.333,0.434
77,2,0.85,1.0,0.85,0.334,0.1,0.2,0.1,0.484
78,,0.8,0.95,0.8,0.284,0.05,0.15,0.05,0.434
79,,0.75,0.9,0.75,0.234,0.0,0.1,0.0,0.384
80,,0.7,0.85,0.7,0.184,-0.05,0.05,-0.05,0.334
81,5,0.35,0.617,0.75,0.517,0.95,0.383,0.0,0.101
82,5,-0.0,0.384,0.8,0.85,1.0,0.716,0.05,-0.132
83,8,0.333,0.434,0.567,0.5,0.767,0.766,0.383,0.868
84,8,0.666,0.484,0.334,0.15,0.534,0.816,0.716,1.0
85,,0.616,0.434,0.284,0.1,0.484,0.766,0.666,0.95
86,,0.566,0.384,0.234,0.05,0.434,0.716,0.616,0.9
87,,0.516,0.334,0.184,0.0,0.384,0.666,0.566,0.85
88,,0.466,0.284,0.134,-0.05,0.334,0.616,0.516,0.8
89,4,0.233,0.334,0.467,0.95,0.667,0.666,0.283,0.45
90,4,0.0,0.384,0.8,1.0,1.0,0.716,0.05,0.1
91,,-0.05,0.334,0.75,0.95,0.95,0.666,0.0,0.05
92,1,0.95,0.667,0.8,0.717,0.6,0.433,0.05,0.383
93,1,1.0,1.0,0.85,0.484,0.25,0.2,0.1,0.716
94,,0.95,0.95,0.8,0.434,0.2,0.15,0.05,0.666
95,,0.9,0.9,0.75,0.384,0.15,0.1,0.0,0.616
96,,0.85,0.85,0.7,0.334,0.1,0.05,-0.05,0.566
97,7,0.9,0.617,0.35,0.101,0.15,0.383,0.95,0.899
98,7,0.95,0.384,-0.0,-0.132,0.2,0.716,1.0,1.0
