step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59887,0.69478,0.88047,0.62435,0.29563,0.10549,0.45653,0.21844
1,,0.54887,0.64478,0.83047,0.57435,0.24563,0.05549,0.40653,0.16844
2,,0.49887,0.59478,0.78047,0.52435,0.19563,0.00549,0.35653,0.11844
3,,0.44887,0.54478,0.73047,0.47435,0.14563,-0.04451,0.30653,0.06844
4,6,0.21587,0.19478,0.49747,0.52435,0.47863,0.95549,0.63953,0.11844
5,6,-0.01713,-0.15522,0.26447,0.57435,0.81163,1.0,0.97253,0.16844
6,2,0.31587,0.84478,0.59747,0.62435,0.57863,0.65,0.73953,0.21844
7,2,0.64887,1.0,0.93047,0.67435,0.34563,0.3,0.50653,0.26844
8,,0.59887,0.95,0.88047,0.62435,0.29563,0.25,0.45653,0.21844
9,,0.54887,0.9,0.83047,0.57435,0.24563,0.2,0.40653,0.16844
10,,0.49887,0.85,0.78047,0.52435,0.19563,0.15,0.35653,0.11844
11,,0.44887,0.8,0.73047,0.47435,0.14563,0.1,0.30653,0.06844
12,,0.39887,0.75,0.68047,0.42435,0.09563,0.05,0.25653,0.01844
13,,0.34887,0.7,0.63047,0.37435,0.04563,0.0,0.20653,-0.03156
14,8,0.68187,0.75,0.39747,0.02435,-0.18737,0.05,0.53953,0.96844
15,8,1.0,0.8,0.16447,-0.32565,-0.42037,0.1,0.87253,1.0
16,5,0.65,0.567,0.21447,0.00735,0.57963,0.433,0.92253,0.767
17,5,0.3,0.334,0.26447,0.34035,1.0,0.766,0.97253,0.534
18,,0.25,0.284,0.21447,0.29035,0.95,0.716,0.92253,0.484
19,,0.2,0.234,0.16447,0.24035,0.9,0.666,0.87253,0.434
20,,0.15,0.184,0.11447,0.19035,0.85,0.616,0.82253,0.384
21,,0.1,0.134,0.06447,0.14035,0.8,0.566,0.77253,0.334
22,,0.05,0.084,0.01447,0.09035,0.75,0.516,0.72253,0.284
23,,0.0,0.034,-0.03553,0.04035,0.7,0.466,0.67253,0.234
24,3,0.05,0.367,0.96447,0.37335,0.75,0.233,0.32253,0.001
25,3,0.1,0.7,1.0,0.70635,0.8,0.0,-0.02747,-0.232
26,8,0.433,0.75,0.767,0.35635,0.567,0.05,0.30553,0.768
27,8,0.766,0.8,0.534,0.00635,0.334,0.1,0.63853,1.0
28,,0.716,0.75,0.484,-0.04365,0.284,0.05,0.58853,0.95
29,4,0.483,0.8,0.817,0.95635,0.617,0.1,0.35553,0.6
30,4,0.25,0.85,1.0,1.0,0.95,0.15,0.12253,0.25
31,,0.2,0.8,0.95,0.95,0.9,0.1,0.07253,0.2
32,,0.15,0.75,0.9,0.9,0.85,0.05,0.02253,0.15
33,,0.1,0.7,0.85,0.85,0.8,0.0,-0.02747,0.1
34,7,0.15,0.467,0.5,0.617,0.85,0.333,0.97253,0.433
35,7,0.2,0.234,0.15,0.384,0.9,0.666,1.0,0.766
36,,0.15,0.184,0.1,0.334,0.85,0.616,0.95,0.716
37,,0.1,0.134,0.05,0.284,0.8,0.566,0.9,0.666
38,,0.05,0.084,0.0,0.234,0.75,0.516,0.85,0.616
39,,0.0,0.034,-0.05,0.184,0.7,0.466,0.8,0.566
40,3,0.05,0.367,0.95,0.517,0.75,0.233,0.45,0.333
41,3,0.1,0.7,1.0,0.85,0.8,0.0,0.1,0.1
42,,0.05,0.65,0.95,0.8,0.75,-0.05,0.05,0.05
43,6,-0.183,0.3,0.717,0.85,1.0,0.95,0.383,0.1
44,6,-0.416,-0.05,0.484,0.9,1.0,1.0,0.716,0.15
45,1,0.584,0.283,0.534,0.667,0.65,0.767,0.766,0.483
46,1,1.0,0.616,0.584,0.434,0.3,0.534,0.816,0.816
47,,0.95,0.566,0.534,0.384,0.25,0.484,0.766,0.766
48,,0.9,0.516,0.484,0.334,0.2,0.434,0.716,0.716
49,,0.85,0.466,0.434,0.284,0.15,0.384,0.666,0.666
50,,0.8,0.416,0.384,0.234,0.1,0.334,0.616,0.616
51,,0.75,0.366,0.334,0.184,0.05,0.284,0.566,0.566
52,,0.7,0.316,0.284,0.134,0.0,0.234,0.516,0.516
53,,0.65,0.266,0.234,0.084,-0.05,0.184,0.466,0.466
54,5,0.3,0.033,0.284,0.417,0.95,0.517,0.516,0.233
55,5,-0.05,-0.2,0.334,0.75,1.0,0.85,0.566,0.0
56,2,0.283,0.8,0.667,0.8,0.767,0.5,0.333,0.05
57,2,0.616,1.0,1.0,0.85,0.534,0.15,0.1,0.1
58,,0.566,0.95,0.95,0.8,0.484,0.1,0.05,0.05
59,,0.516,0.9,0.9,0.75,0.434,0.05,0.0,0.0
60,,0.466,0.85,0.85,0.7,0.384,0.0,-0.05,-0.05
61,8,0.799,0.9,0.617,0.35,0.151,0.05,0.283,0.95
62,8,1.0,0.95,0.384,-0.0,-0.082,0.1,0.616,1.0
63,5,0.65,0.717,0.434,0.333,0.918,0.433,0.666,0.767
64,5,0.3,0.484,0.484,0.666,1.0,0.766,0.716,0.534
65,,0.25,0.434,0.434,0.616,0.95,0.716,0.666,0.484
66,,0.2,0.384,0.384,0.566,0.9,0.666,0.616,0.434
67,,0.15,0.334,0.334,0.516,0.85,0.616,0.566,0.384
68,,0.1,0.284,0.284,0.466,0.8,0.566,0.516,0.334
69,,0.05,0.234,0.234,0.416,0.75,0.516,0.466,0.284
70,,0.0,0.184,0.184,0.366,0.7,0.466,0.416,0.234
71,,-0.05,0.134,0.134,0.316,0.65,0.416,0.366,0.184
72,1,0.95,0.467,0.184,0.083,0.3,0.183,0.416,0.517
73,1,1.0,0.8,0.234,-0.15,-0.05,-0.05,0.466,0.85
74,4,0.767,0.85,0.567,0.85,0.283,0.0,0.233,0.5
75,4,0.534,0.9,0.9,1.0,0.616,0.05,0.0,0.15
76,,0.484,0.85,0.85,0.95,0.566,0.0,-0.05,0.1
77,7,0.534,0.617,0.5,0.717,0.616,0.333,0.95,0.433
78,7,0.584,0.384,0.15,0.484,0.666,0.666,1.0,0.766
79,,0.534,0.334,0.1,0.434,0.616,0.616,0.95,0.716
80,,0.484,0.284,0.05,0.384,0.566,0.566,0.9,0.666
81,,0.434,0.234,0.0,0.334,0.516,0.516,0.85,0.616
82,,0.384,0.184,-0.05,0.284,0.466,0.466,0.8,0.566
83,3,0.434,0.517,0.95,0.617,0.516,0.233,0.45,0.333
84,3,0.484,0.85,1.0,0.95,0.566,0.0,0.1,0.1
85,,0.434,0.8,0.95,0.9,0.516,-0.05,0.05,0.05
86,6,0.201,0.45,0.717,0.95,0.849,0.95,0.383,0.1
87,6,-0.032,0.1,0.484,1.0,1.0,1.0,0.716,0.15
88,1,0.968,0.433,0.534,0.767,0.65,0.767,0.766,0.483
89,1,1.0,0.766,0.584,0.534,0.3,0.534,0.816,0.816
90,,0.95,0.716,0.534,0.484,0.25,0.484,0.766,0.766
91,,0.9,0.666,0.484,0.434,0.2,0.434,0.716,0.716
92,,0.85,0.616,0.434,0.384,0.15,0.384,0.666,0.666
93,,0.8,0.566,0.384,0.334,0.1,0.334,0.616,0.616
94,,0.75,0.516,0.334,0.284,0.05,0.284,0.566,0.566
95,,0.7,0.466,0.284,0.234,0.0,0.234,0.516,0.516
96,,0.65,0.416,0.234,0.184,-0.05,0.184,0.466,0.466
97,5,0.3,0.183,0.284,0.517,0.95,0.517,0.516,0.233
98,5,-0.05,-0.05,0.334,0.85,1.0,0.85,0.566,0.0
99,2,0.283,0.95,0.667,0.9,0.767,0.5,0.333,0.05
100,2,0.616,1.0,1.0,0.95,0.534,0.15,0.1,0.1
101,,0.566,0.95,0.95,0.9,0.484,0.1,0.05,0.05
102,,0.516,0.9,0.9,0.85,0.434,0.05,0.0,0.0
103,,0.466,0.85,0.85,0.8,0.384,0.0,-0.05,-0.05
