step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93076,0.85841,0.42899,0.75087,0.75454,0.10312,0.90255,0.50525
1,,0.88076,0.80841,0.37899,0.70087,0.70454,0.05312,0.85255,0.45525
2,,0.83076,0.75841,0.32899,0.65087,0.65454,0.00312,0.80255,0.40525
3,,0.78076,0.70841,0.27899,0.60087,0.60454,-0.04688,0.75255,0.35525
4,6,0.54776,0.35841,0.04599,0.65087,0.93754,0.95312,1.0,0.40525
5,6,0.31476,0.00841,-0.18701,0.70087,1.0,1.0,1.0,0.45525
6,3,0.36476,0.34141,0.81299,1.0,1.0,0.767,0.65,0.22225
7,3,0.41476,0.67441,1.0,1.0,1.0,0.534,0.3,-0.01075
8,8,0.74776,0.72441,0.767,0.65,0.767,0.584,0.633,0.98925
9,8,1.0,0.77441,0.534,0.3,0.534,0.634,0.966,1.0
10,,0.95,0.72441,0.484,0.25,0.484,0.584,0.916,0.95
11,,0.9,0.67441,0.434,0.2,0.434,0.534,0.866,0.9
12,,0.85,0.62441,0.384,0.15,0.384,0.484,0.816,0.85
13,,0.8,0.57441,0.334,0.1,0.334,0.434,0.766,0.8
14,,0.75,0.52441,0.284,0.05,0.284,0.384,0.716,0.75
15,,0.7,0.47441,0.234,0.0,0.234,0.334,0.666,0.7
16,,0.65,0.42441,0.184,-0.05,0.184,0.284,0.616,0.65
17,4,0.417,0.47441,0.517,0.95,0.517,0.334,0.383,0.3
18,4,0.184,0.52441,0.85,1.0,0.85,0.384,0.15,-0.05
19,8,0.517,0.57441,0.617,0.65,0.617,0.434,0.483,0.95
20,8,0.85,0.62441,0.384,0.3,0.384,0.484,0.816,1.0
21,,0.8,0.57441,0.334,0.25,0.334,0.434,0.766,0.95
22,,0.75,0.52441,0.284,0.2,0.284,0.384,0.716,0.9
23,,0.7,0.47441,0.234,0.15,0.234,0.334,0.666,0.85
24,,0.65,0.42441,0.184,0.1,0.184,0.284,0.616,0.8
25,,0.6,0.37441,0.134,0.05,0.134,0.234,0.566,0.75
26,,0.55,0.32441,0.084,0.0,0.084,0.184,0.516,0.7
27,,0.5,0.27441,0.034,-0.05,0.034,0.134,0.466,0.65
28,4,0.267,0.32441,0.367,0.95,0.367,0.184,0.233,0.3
29,4,0.034,0.37441,0.7,1.0,0.7,0.234,0.0,-0.05
30,8,0.367,0.42441,0.467,0.65,0.467,0.284,0.333,0.95
31,8,0.7,0.47441,0.234,0.3,0.234,0.334,0.666,1.0
32,,0.65,0.42441,0.184,0.25,0.184,0.284,0.616,0.95
33,,0.6,0.37441,0.134,0.2,0.134,0.234,0.566,0.9
34,,0.55,0.32441,0.084,0.15,0.084,0.184,0.516,0.85
35,,0.5,0.27441,0.034,0.1,0.034,0.134,0.466,0.8
36,,0.45,0.22441,-0.016,0.05,-0.016,0.084,0.416,0.75
37,5,0.1,-0.00859,0.034,0.383,0.984,0.417,0.466,0.517
38,5,-0.25,-0.24159,0.084,0.716,1.0,0.75,0.516,0.284
39,1,0.75,0.09141,0.134,0.483,0.65,0.517,0.566,0.617
40,1,1.0,0.42441,0.184,0.25,0.3,0.284,0.616,0.95
41,,0.95,0.37441,0.134,0.2,0.25,0.234,0.566,0.9
42,,0.9,0.32441,0.084,0.15,0.2,0.184,0.516,0.85
43,,0.85,0.27441,0.034,0.1,0.15,0.134,0.466,0.8
44,,0.8,0.22441,-0.016,0.05,0.1,0.084,0.416,0.75
45,3,0.85,0.55741,0.984,0.383,0.15,-0.149,0.066,0.517
46,3,0.9,0.89041,1.0,0.716,0.2,-0.382,-0.284,0.284
47,6,0.667,0.54041,0.767,0.766,0.533,0.618,0.049,0.334
48,6,0.434,0.19041,0.534,0.816,0.866,1.0,0.382,0.384
49,,0.384,0.14041,0.484,0.766,0.816,0.95,0.332,0.334
50,,0.334,0.09041,0.434,0.716,0.766,0.9,0.282,0.284
51,,0.284,0.04041,0.384,0.666,0.716,0.85,0.232,0.234
52,,0.234,-0.00959,0.334,0.616,0.666,0.8,0.182,0.184
53,2,0.567,0.99041,0.667,0.666,0.433,0.45,-0.051,0.234
54,2,0.9,1.0,1.0,0.716,0.2,0.1,-0.284,0.284
55,7,0.95,0.767,0.65,0.483,0.25,0.433,0.716,0.617
56,7,1.0,0.534,0.3,0.25,0.3,0.766,1.0,0.95
57,,0.95,0.484,0.25,0.2,0.25,0.716,0.95,0.9
58,,0.9,0.434,0.2,0.15,0.2,0.666,0.9,0.85
59,,0.85,0.384,0.15,0.1,0.15,0.616,0.85,0.8
60,,0.8,0.334,0.1,0.05,0.1,0.566,0.8,0.75
61,,0.75,0.284,0.05,0.0,0.05,0.516,0.75,0.7
62,,0.7,0.234,0.0,-0.05,0.0,0.466,0.7,0.65
63,4,0.467,0.284,0.333,0.95,0.333,0.516,0.467,0.3
64,4,0.234,0.334,0.666,1.0,0.666,0.566,0.234,-0.05
65,8,0.567,0.384,0.433,0.65,0.433,0.616,0.567,0.95
66,8,0.9,0.434,0.2,0.3,0.2,0.666,0.9,1.0
67,,0.85,0.384,0.15,0.25,0.15,0.616,0.85,0.95
68,,0.8,0.334,0.1,0.2,0.1,0.566,0.8,0.9
69,,0.75,0.284,0.05,0.15,0.05,0.516,0.75,0.85
70,,0.7,0.234,0.0,0.1,0.0,0.466,0.7,0.8
71,,0.65,0.184,-0.05,0.05,-0.05,0.416,0.65,0.75
72,3,0.7,0.517,0.95,0.383,0.0,0.183,0.3,0.517
73,3,0.75,0.85,1.0,0.716,0.05,-0.05,-0.05,0.284
74,7,0.8,0.617,0.65,0.483,0.1,0.283,0.95,0.617
75,7,0.85,0.384,0.3,0.25,0.15,0.616,1.0,0.95
76,,0.8,0.334,0.25,0.2,0.1,0.566,0.95,0.9
77,,0.75,0.284,0.2,0.15,0.05,0.516,0.9,0.85
78,,0.7,0.234,0.15,0.1,0.0,0.466,0.85,0.8
79,,0.65,0.184,0.1,0.05,-0.05,0.416,0.8,0.75
80,5,0.3,-0.049,0.15,0.383,0.95,0.749,0.85,0.517
81,5,-0.05,-0.282,0.2,0.716,1.0,1.0,0.9,0.284
82,2,0.283,0.718,0.533,0.766,0.767,0.65,0.667,0.334
83,2,0.616,1.0,0.866,0.816,0.534,0.3,0.434,0.384
84,,0.566,0.95,0.816,0.766,0.484,0.25,0.384,0.334
85,,0.516,0.9,0.766,0.716,0.434,0.2,0.334,0.284
86,,0.466,0.85,0.716,0.666,0.384,0.15,0.284,0.234
87,,0.416,0.8,0.666,0.616,0.334,0.1,0.234,0.184
88,,0.366,0.75,0.616,0.566,0.284,0.05,0.184,0.134
89,,0.316,0.7,0.566,0.516,0.234,0.0,0.134,0.084
90,,0.266,0.65,0.516,0.466,0.184,-0.05,0.084,0.034
91,6,0.033,0.3,0.283,0.516,0.517,0.95,0.417,0.084
92,6,-0.2,-0.05,0.05,0.566,0.85,1.0,0.75,0.134
93,1,0.8,0.283,0.1,0.333,0.5,0.767,0.8,0.467
94,1,1.0,0.616,0.15,0.1,0.15,0.534,0.85,0.8
95,,0.95,0.566,0.1,0.05,0.1,0.484,0.8,0.75
96,,0.9,0.516,0.05,0.0,0.05,0.434,0.75,0.7
97,,0.85,0.466,0.0,-0.05,0.0,0.384,0.7,0.65
98,4,0.617,0.516,0.333,0.95,0.333,0.434,0.467,0.3
99,4,0.384,0.566,0.666,1.0,0.666,0.484,0.234,-0.05
100,8,0.717,0.616,0.433,0.65,0.433,0.534,0.567,0.95
101,8,1.0,0.666,0.2,0.3,0.2,0.584,0.9,1.0
102,,0.95,0.616,0.15,0.25,0.15,0.534,0.85,0.95
103,,0.9,0.566,0.1,0.2,0.1,0.484,0.8,0.9
104,,0.85,0.516,0.05,0.15,0.05,0.434,0.75,0.85
105,,0.8,0.466,0.0,0.1,0.0,0.384,0.7,0.8
106,,0.75,0.416,-0.05,0.05,-0.05,0.334,0.65,0.75
107,3,0.8,0.749,0.95,0.383,0.0,0.101,0.3,0.517
108,3,0.85,1.0,1.0,0.716,0.05,-0.132,-0.05,0.284
109,6,0.617,0.65,0.767,0.766,0.383,0.868,0.283,0.334
110,6,0.384,0.3,0.534,0.816,0.716,1.0,0.616,0.384
111,,0.334,0.25,0.484,0.766,0.666,0.95,0.566,0.334
112,,0.284,0.2,0.434,0.716,0.616,0.9,0.516,0.284
113,,0.234,0.15,0.384,0.666,0.566,0.85,0.466,0.234
114,,0.184,0.1,0.334,0.616,0.516,0.8,0.416,0.184
115,,0.134,0.05,0.284,0.566,0.466,0.75,0.366,0.134
116,,0.084,0.0,0.234,0.516,0.416,0.7,0.316,0.084
117,,0.034,-0.05,0.184,0.466,0.366,0.65,0.266,0.034
118,2,0.367,0.95,0.517,0.516,0.133,0.3,0.033,0.084
119,2,0.7,1.0,0.85,0.566,-0.1,-0.05,-0.2,0.134
120,7,0.75,0.767,0.5,0.333,-0.05,0.283,0.8,0.467
121,7,0.8,0.534,0.15,0.1,0.0,0.616,1.0,0.8
122,,0.75,0.484,0.1,0.05,-0.05,0.566,0.95,0.75
123,5,0.4,0.251,0.15,0.383,0.95,0.899,1.0,0.517
124,5,0.05,0.018,0.2,0.716,1.0,1.0,1.0,0.284
125,,0.0,-0.032,0.15,0.666,0.95,0.95,0.95,0.234
126,2,0.333,0.968,0.483,0.716,0.717,0.6,0.717,0.284
127,2,0.666,1.0,0.816,0.766,0.484,0.25,0.484,0.334
128,,0.616,0.95,0.766,0.716,0.434,0.2,0.434,0.284
129,,0.566,0.9,0.716,0.666,0.384,0.15,0.384,0.234
130,,0.516,0.85,0.666,0.616,0.334,0.1,0.334,0.184
131,,0.466,0.8,0.616,0.566,0.284,0.05,0.284,0.134
132,,0.416,0.75,0.566,0.516,0.234,0.0,0.234,0.084
133,,0.366,0.7,0.516,0.466,0.184,-0.05,0.184,0.034
134,6,0.133,0.35,0.283,0.516,0.517,0.95,0.517,0.084
135,6,-0.1,-0.0,0.05,0.566,0.85,1.0,0.85,0.134
136,1,0.9,0.333,0.1,0.333,0.5,0.767,0.9,0.467
137,1,1.0,0.666,0.15,0.1,0.15,0.534,0.95,0.8
138,,0.95,0.616,0.1,0.05,0.1,0.484,0.9,0.75
139,,0.9,0.566,0.05,0.0,0.05,0.434,0.85,0.7
140,,0.85,0.516,0.0,-0.05,0.0,0.384,0.8,0.65
141,4,0.617,0.566,0.333,0.95,0.333,0.434,0.567,0.3
142,4,0.384,0.616,0.666,1.0,0.666,0.484,0.334,-0.05
143,8,0.717,0.666,0.433,0.65,0.433,0.534,0.667,0.95
144,8,1.0,0.716,0.2,0.3,0.2,0.584,1.0,1.0
145,,0.95,0.666,0.15,0.25,0.15,0.534,0.95,0.95
146,,0.9,0.616,0.1,0.2,0.1,0.484,0.9,0.9
147,,0.85,0.566,0.05,0.15,0.05,0.434,0.85,0.85
148,,0.8,0.516,0.0,0.1,0.0,0.384,0.8,0.8
149,,0.75,0.466,-0.05,0.05,-0.05,0.334,0.75,0.75
150,3,0.8,0.799,0.95,0.383,0.0,0.101,0.4,0.517
151,3,0.85,1.0,1.0,0.716,0.05,-0.132,0.05,0.284
152,6,0.617,0.65,0.767,0.766,0.383,0.868,0.383,0.334
153,6,0.384,0.3,0.534,0.816,0.716,1.0,0.716,0.384
154,,0.334,0.25,0.484,0.766,0.666,0.95,0.666,0.334
155,,0.284,0.2,0.434,0.716,0.616,0.9,0.616,0.284
156,,0.234,0.15,0.384,0.666,0.566,0.85,0.566,0.234
157,,0.184,0.1,0.334,0.616,0.516,0.8,0.516,0.184
158,,0.134,0.05,0.284,0.566,0.466,0.75,0.466,0.134
159,,0.084,0.0,0.234,0.516,0.416,0.7,0.416,0.084
160,,0.034,-0.05,0.184,0.466,0.366,0.65,0.366,0.034
161,2,0.367,0.95,0.517,0.516,0.133,0.3,0.133,0.084
162,2,0.7,1.0,0.85,0.566,-0.1,-0.05,-0.1,0.134
163,5,0.35,0.767,0.9,0.899,0.9,0.283,-0.05,-0.099
164,5,-0.0,0.534,0.95,1.0,1.0,0.616,0.0,-0.332
165,8,0.333,0.584,0.717,0.65,0.767,0.666,0.333,0.668
