step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19884,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496,0.85004
1,,0.14884,0.66134,0.74018,0.55596,0.8763,0.60108,0.86496,0.80004
2,,0.09884,0.61134,0.69018,0.50596,0.8263,0.55108,0.81496,0.75004
3,,0.04884,0.56134,0.64018,0.45596,0.7763,0.50108,0.76496,0.70004
4,,-0.00116,0.51134,0.59018,0.40596,0.7263,0.45108,0.71496,0.65004
5,1,0.99884,0.84434,0.64018,0.17296,0.3763,0.21808,0.76496,0.98304
6,1,1.0,1.0,0.69018,-0.06004,0.0263,-0.01492,0.81496,1.0
7,4,0.767,1.0,1.0,0.93996,0.3593,0.03508,0.58196,0.65
8,4,0.534,1.0,1.0,1.0,0.6923,0.08508,0.34896,0.3
9,,0.484,0.95,0.95,0.95,0.6423,0.03508,0.29896,0.25
10,,0.434,0.9,0.9,0.9,0.5923,-0.01492,0.24896,0.2
11,6,0.201,0.55,0.667,0.95,0.9253,0.98508,0.58196,0.25
12,6,-0.032,0.2,0.434,1.0,1.0,1.0,0.91496,0.3
13,1,0.968,0.533,0.484,0.767,0.65,0.767,0.96496,0.633
14,1,1.0,0.866,0.534,0.534,0.3,0.534,1.0,0.966
15,,0.95,0.816,0.484,0.484,0.25,0.484,0.95,0.916
16,,0.9,0.766,0.434,0.434,0.2,0.434,0.9,0.866
17,,0.85,0.716,0.384,0.384,0.15,0.384,0.85,0.816
18,,0.8,0.666,0.334,0.334,0.1,0.334,0.8,0.766
19,,0.75,0.616,0.284,0.284,0.05,0.284,0.75,0.716
20,,0.7,0.566,0.234,0.234,0.0,0.234,0.7,0.666
21,,0.65,0.516,0.184,0.184,-0.05,0.184,0.65,0.616
22,5,0.3,0.283,0.234,0.517,0.95,0.517,0.7,0.383
23,5,-0.05,0.05,0.284,0.85,1.0,0.85,0.75,0.15
24,1,0.95,0.383,0.334,0.617,0.65,0.617,0.8,0.483
25,1,1.0,0.716,0.384,0.384,0.3,0.384,0.85,0.816
26,,0.95,0.666,0.334,0.334,0.25,0.334,0.8,0.766
27,,0.9,0.616,0.284,0.284,0.2,0.284,0.75,0.716
28,,0.85,0.566,0.234,0.234,0.15,0.234,0.7,0.666
29,,0.8,0.516,0.184,0.184,0.1,0.184,0.65,0.616
30,,0.75,0.466,0.134,0.134,0.05,0.134,0.6,0.566
31,,0.7,0.416,0.084,0.084,0.0,0.084,0.55,0.516
32,,0.65,0.366,0.034,0.034,-0.05,0.034,0.5,0.466
33,5,0.3,0.133,0.084,0.367,0.95,0.367,0.55,0.233
34,5,-0.05,-0.1,0.134,0.7,1.0,0.7,0.6,0.0
35,2,0.283,0.9,0.467,0.75,0.767,0.35,0.367,0.05
36,2,0.616,1.0,0.8,0.8,0.534,-0.0,0.134,0.1
