step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37427,0.37064,0.8128,0.94725,0.986,0.75338,0.37626,0.0835
1,,0.32427,0.32064,0.7628,0.89725,0.936,0.70338,0.32626,0.0335
2,,0.27427,0.27064,0.7128,0.84725,0.886,0.65338,0.27626,-0.0165
3,8,0.60727,0.32064,0.4798,0.49725,0.653,0.70338,0.60926,0.9835
4,8,0.94027,0.37064,0.2468,0.14725,0.42,0.75338,0.94226,1.0
5,,0.89027,0.32064,0.1968,0.09725,0.37,0.70338,0.89226,0.95
6,,0.84027,0.27064,0.1468,0.04725,0.32,0.65338,0.84226,0.9
7,,0.79027,0.22064,0.0968,-0.00275,0.27,0.60338,0.79226,0.85
8,4,0.55727,0.27064,0.4298,0.99725,0.603,0.65338,0.55926,0.5
9,4,0.32427,0.32064,0.7628,1.0,0.936,0.70338,0.32626,0.15
10,,0.27427,0.27064,0.7128,0.95,0.886,0.65338,0.27626,0.1
11,,0.22427,0.22064,0.6628,0.9,0.836,0.60338,0.22626,0.05
12,,0.17427,0.17064,0.6128,0.85,0.786,0.55338,0.17626,0.0
13,,0.12427,0.12064,0.5628,0.8,0.736,0.50338,0.12626,-0.05
14,8,0.45727,0.17064,0.3298,0.45,0.503,0.55338,0.45926,0.95
15,8,0.79027,0.22064,0.0968,0.1,0.27,0.60338,0.79226,1.0
16,,0.74027,0.17064,0.0468,0.05,0.22,0.55338,0.74226,0.95
17,,0.69027,0.12064,-0.0032,0.0,0.17,0.50338,0.69226,0.9
18,3,0.74027,0.45364,0.9968,0.333,0.22,0.27038,0.34226,0.667
19,3,0.79027,0.78664,1.0,0.666,0.27,0.03738,-0.00774,0.434
20,7,0.84027,0.55364,0.65,0.433,0.32,0.37038,0.99226,0.767
21,7,0.89027,0.32064,0.3,0.2,0.37,0.70338,1.0,1.0
22,,0.84027,0.27064,0.25,0.15,0.32,0.65338,0.95,0.95
