step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829
1,,0.17855,0.12495,0.93217,0.46664,0.21083,0.94625,0.91542,0.50829
2,,0.12855,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542,0.45829
3,,0.07855,0.02495,0.83217,0.36664,0.11083,0.84625,0.81542,0.40829
4,,0.02855,-0.02505,0.78217,0.31664,0.06083,0.79625,0.76542,0.35829
5,2,0.36155,0.97495,1.0,0.36664,-0.17217,0.44625,0.53242,0.40829
6,2,0.69455,1.0,1.0,0.41664,-0.40517,0.09625,0.29942,0.45829
7,5,0.34455,0.767,1.0,0.74964,0.59483,0.42925,0.34942,0.22529
8,5,-0.00545,0.534,1.0,1.0,1.0,0.76225,0.39942,-0.00771
9,8,0.32755,0.584,0.767,0.65,0.767,0.81225,0.73242,0.99229
10,8,0.66055,0.634,0.534,0.3,0.534,0.86225,1.0,1.0
11,,0.61055,0.584,0.484,0.25,0.484,0.81225,0.95,0.95
12,,0.56055,0.534,0.434,0.2,0.434,0.76225,0.9,0.9
13,,0.51055,0.484,0.384,0.15,0.384,0.71225,0.85,0.85
14,,0.46055,0.434,0.334,0.1,0.334,0.66225,0.8,0.8
15,,0.41055,0.384,0.284,0.05,0.284,0.61225,0.75,0.75
16,,0.36055,0.334,0.234,0.0,0.234,0.56225,0.7,0.7
17,,0.31055,0.284,0.184,-0.05,0.184,0.51225,0.65,0.65
18,4,0.07755,0.334,0.517,0.95,0.517,0.56225,0.417,0.3
19,4,-0.15545,0.384,0.85,1.0,0.85,0.61225,0.184,-0.05
20,1,0.84455,0.717,0.9,0.767,0.5,0.37925,0.234,0.283
21,1,1.0,1.0,0.95,0.534,0.15,0.14625,0.284,0.616
22,,0.95,0.95,0.9,0.484,0.1,0.09625,0.234,0.566
23,,0.9,0.9,0.85,0.434,0.05,0.04625,0.184,0.516
24,,0.85,0.85,0.8,0.384,0.0,-0.00375,0.134,0.466
25,6,0.617,0.5,0.567,0.434,0.333,0.99625,0.467,0.516
26,6,0.384,0.15,0.334,0.484,0.666,1.0,0.8,0.566
27,,0.334,0.1,0.284,0.434,0.616,0.95,0.75,0.516
28,,0.284,0.05,0.234,0.384,0.566,0.9,0.7,0.466
29,,0.234,0.0,0.184,0.334,0.516,0.85,0.65,0.416
30,,0.184,-0.05,0.134,0.284,0.466,0.8,0.6,0.366
31,2,0.517,0.95,0.467,0.334,0.233,0.45,0.367,0.416
32,2,0.85,1.0,0.8,0.384,0.0,0.1,0.134,0.466
33,,0.8,0.95,0.75,0.334,-0.05,0.05,0.084,0.416
34,5,0.45,0.717,0.8,0.667,0.95,0.383,0.134,0.183
35,5,0.1,0.484,0.85,1.0,1.0,0.716,0.184,-0.05
36,8,0.433,0.534,0.617,0.65,0.767,0.766,0.517,0.95
37,8,0.766,0.584,0.384,0.3,0.534,0.816,0.85,1.0
38,,0.716,0.534,0.334,0.25,0.484,0.766,0.8,0.95
39,,0.666,0.484,0.284,0.2,0.434,0.716,0.75,0.9
40,,0.616,0.434,0.234,0.15,0.384,0.666,0.7,0.85
41,,0.566,0.384,0.184,0.1,0.334,0.616,0.65,0.8
42,,0.516,0.334,0.134,0.05,0.284,0.566,0.6,0.75
43,,0.466,0.284,0.084,0.0,0.234,0.516,0.55,0.7
44,,0.416,0.234,0.034,-0.05,0.184,0.466,0.5,0.65
45,4,0.183,0.284,0.367,0.95,0.517,0.516,0.267,0.3
46,4,-0.05,0.334,0.7,1.0,0.85,0.566,0.034,-0.05
47,8,0.283,0.384,0.467,0.65,0.617,0.616,0.367,0.95
48,8,0.616,0.434,0.234,0.3,0.384,0.666,0.7,1.0
49,,0.566,0.384,0.184,0.25,0.334,0.616,0.65,0.95
50,,0.516,0.334,0.134,0.2,0.284,0.566,0.6,0.9
51,,0.466,0.284,0.084,0.15,0.234,0.516,0.55,0.85
52,,0.416,0.234,0.034,0.1,0.184,0.466,0.5,0.8
53,,0.366,0.184,-0.016,0.05,0.134,0.416,0.45,0.75
54,3,0.416,0.517,0.984,0.383,0.184,0.183,0.1,0.517
55,3,0.466,0.85,1.0,0.716,0.234,-0.05,-0.25,0.284
56,7,0.516,0.617,0.65,0.483,0.284,0.283,0.75,0.617
57,7,0.566,0.384,0.3,0.25,0.334,0.616,1.0,0.95
58,,0.516,0.334,0.25,0.2,0.284,0.566,0.95,0.9
59,,0.466,0.284,0.2,0.15,0.234,0.516,0.9,0.85
60,,0.416,0.234,0.15,0.1,0.184,0.466,0.85,0.8
61,,0.366,0.184,0.1,0.05,0.134,0.416,0.8,0.75
62,,0.316,0.134,0.05,0.0,0.084,0.366,0.75,0.7
63,,0.266,0.084,0.0,-0.05,0.034,0.316,0.7,0.65
64,4,0.033,0.134,0.333,0.95,0.367,0.366,0.467,0.3
65,4,-0.2,0.184,0.666,1.0,0.7,0.416,0.234,-0.05
66,1,0.8,0.517,0.716,0.767,0.35,0.183,0.284,0.283
67,1,1.0,0.85,0.766,0.534,-0.0,-0.05,0.334,0.616
68,6,0.767,0.5,0.533,0.584,0.333,0.95,0.667,0.666
69,6,0.534,0.15,0.3,0.634,0.666,1.0,1.0,0.716
70,,0.484,0.1,0.25,0.584,0.616,0.95,0.95,0.666
71,,0.434,0.05,0.2,0.534,0.566,0.9,0.9,0.616
72,,0.384,0.0,0.15,0.484,0.516,0.85,0.85,0.566
73,,0.334,-0.05,0.1,0.434,0.466,0.8,0.8,0.516
74,2,0.667,0.95,0.433,0.484,0.233,0.45,0.567,0.566
75,2,1.0,1.0,0.766,0.534,0.0,0.1,0.334,0.616
76,,0.95,0.95,0.716,0.484,-0.05,0.05,0.284,0.566
77,5,0.6,0.717,0.766,0.817,0.95,0.383,0.334,0.333
78,5,0.25,0.484,0.816,1.0,1.0,0.716,0.384,0.1
79,,0.2,0.434,0.766,0.95,0.95,0.666,0.334,0.05
80,,0.15,0.384,0.716,0.9,0.9,0.616,0.284,0.0
81,,0.1,0.334,0.666,0.85,0.85,0.566,0.234,-0.05
82,8,0.433,0.384,0.433,0.5,0.617,0.616,0.567,0.95
83,8,0.766,0.434,0.2,0.15,0.384,0.666,0.9,1.0
84,,0.716,0.384,0.15,0.1,0.334,0.616,0.85,0.95
85,,0.666,0.334,0.1,0.05,0.284,0.566,0.8,0.9
86,,0.616,0.284,0.05,0.0,0.234,0.516,0.75,0.85
87,,0.566,0.234,0.0,-0.05,0.184,0.466,0.7,0.8
88,4,0.333,0.284,0.333,0.95,0.517,0.516,0.467,0.45
89,4,0.1,0.334,0.666,1.0,0.85,0.566,0.234,0.1
90,,0.05,0.284,0.616,0.95,0.8,0.516,0.184,0.05
91,,0.0,0.234,0.566,0.9,0.75,0.466,0.134,0.0
92,,-0.05,0.184,0.516,0.85,0.7,0.416,0.084,-0.05
93,1,0.95,0.517,0.566,0.617,0.35,0.183,0.134,0.283
94,1,1.0,0.85,0.616,0.384,-0.0,-0.05,0.184,0.616
95,6,0.767,0.5,0.383,0.434,0.333,0.95,0.517,0.666
96,6,0.534,0.15,0.15,0.484,0.666,1.0,0.85,0.716
97,,0.484,0.1,0.1,0.434,0.616,0.95,0.8,0.666
98,,0.434,0.05,0.05,0.384,0.566,0.9,0.75,0.616
99,,0.384,0.0,0.0,0.334,0.516,0.85,0.7,0.566
100,,0.334,-0.05,-0.05,0.284,0.466,0.8,0.65,0.516
101,2,0.667,0.95,0.283,0.334,0.233,0.45,0.417,0.566
102,2,1.0,1.0,0.616,0.384,0.0,0.1,0.184,0.616
103,,0.95,0.95,0.566,0.334,-0.05,0.05,0.134,0.566
104,5,0.6,0.717,0.616,0.667,0.95,0.383,0.184,0.333
105,5,0.25,0.484,0.666,1.0,1.0,0.716,0.234,0.1
106,,0.2,0.434,0.616,0.95,0.95,0.666,0.184,0.05
107,,0.15,0.384,0.566,0.9,0.9,0.616,0.134,0.0
108,,0.1,0.334,0.516,0.85,0.85,0.566,0.084,-0.05
109,8,0.433,0.384,0.283,0.5,0.617,0.616,0.417,0.95
110,8,0.766,0.434,0.05,0.15,0.384,0.666,0.75,1.0
