step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05726,0.02567,0.08041,0.04259,0.09947,0.00925,0.07803,0.06737
1,,-0.44274,-0.47433,-0.41959,-0.45741,-0.40053,-0.49075,-0.42197,-0.43263
2,6,-0.98374,-1.0,-0.96059,-0.85741,-0.65953,0.50925,-0.68097,-0.83263
3,6,-1.0,-1.0,-1.0,-1.0,-0.91853,1.0,-0.93997,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,0.459,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0
6,8,0.741,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.0
7,8,0.482,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,1.0
8,5,-0.118,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.459
9,5,-0.718,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082
10,6,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-0.482
11,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-0.882
12,7,-1.0,-1.0,-1.0,-1.0,0.082,0.741,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0,-1.0
14,8,-1.0,-1.0,-1.0,-1.0,-0.859,0.082,0.741,0.0
15,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.859,-0.118,0.459
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082
18,4,-1.0,-1.0,0.741,0.0,-1.0,-1.0,-1.0,-0.682
19,4,-1.0,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0
20,6,-1.0,-1.0,-0.059,0.6,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0
22,2,-1.0,0.0,-0.859,-0.2,-1.0,0.4,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0
24,3,-1.0,0.741,0.0,-0.859,-1.0,-0.741,-1.0,-1.0
25,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,5,-1.0,-0.059,0.6,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
28,4,-1.0,-1.0,-0.059,0.0,0.741,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,-0.318,1.0,0.482,-1.0,-1.0,-1.0
30,6,-1.0,-1.0,-0.859,0.6,0.223,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,-0.4,-0.577,0.6,-1.0,0.0
