step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0216,0.09673,0.07151,0.09571,0.04271,0.04751,0.0898,0.0525
1,,-0.4784,-0.40327,-0.42849,-0.40429,-0.45729,-0.45249,-0.4102,-0.4475
2,1,0.5216,-0.66227,-0.82849,-0.94529,-1.0,-0.99349,-0.8102,-0.7065
3,1,1.0,-0.92127,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9655
4,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,8,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0,0.741,0.0
7,8,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0
8,3,-0.718,-1.0,0.0,-1.0,-1.0,-1.0,-0.118,0.459
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082
10,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.623
11,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
12,2,-1.0,0.0,-0.059,-1.0,0.459,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-0.318,-1.0,-0.082,-1.0,-1.0,-1.0
14,8,-1.0,0.6,-0.859,-1.0,-0.623,-1.0,-1.0,0.0
15,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,5,-1.0,-0.341,-1.0,-1.0,0.0,-1.0,-1.0,0.459
17,5,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-0.082
18,6,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-0.482
19,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-0.882
20,2,-1.0,0.0,-1.0,-1.0,-0.059,0.4,-1.0,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0
22,3,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0
23,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,1,0.0,0.223,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
25,1,1.0,-0.036,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
26,8,0.741,-0.436,-0.341,-1.0,-1.0,-1.0,-1.0,0.0
27,8,0.482,-0.836,-0.882,-1.0,-1.0,-1.0,-1.0,1.0
28,6,-0.059,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.6
29,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
30,2,-0.859,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.2
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.6
32,5,-1.0,0.459,-1.0,-1.0,0.0,-0.459,-1.0,-1.0
33,5,-1.0,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0
34,3,-1.0,-0.341,0.0,-1.0,0.6,-1.0,-1.0,-1.0
35,3,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,0.4,-1.0,-0.2,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-1.0
38,6,-1.0,-1.0,-0.741,-1.0,-0.859,0.0,0.741,-1.0
39,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0
40,3,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718,-1.0
42,4,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0,-1.0
43,4,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0,-1.0
44,7,-1.0,-1.0,-0.118,0.459,-1.0,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-0.718,-0.082,-1.0,-1.0,1.0,-1.0
46,2,-1.0,0.0,-0.977,-0.482,-1.0,-1.0,0.459,-1.0
47,2,-1.0,1.0,-1.0,-0.882,-1.0,-1.0,-0.082,-1.0
48,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-0.341,-1.0
49,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
50,4,-1.0,-0.6,-1.0,0.0,-1.0,0.6,-1.0,-1.0
51,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
52,2,-1.0,0.0,-1.0,0.6,-1.0,-0.4,-1.0,-1.0
53,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
54,6,-1.0,0.4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
55,6,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
56,8,-1.0,-0.6,-1.0,-1.0,-1.0,0.6,-1.0,0.0
57,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
58,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.059,0.0,0.741
59,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,1.0,0.482
60,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.577,0.6,-0.059
61,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.836,0.2,-0.6
62,4,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-0.341,-1.0
63,4,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-0.882,-1.0
64,6,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0,-1.0
65,6,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0,-1.0
66,2,-1.0,0.0,-1.0,-0.2,-0.577,0.4,-1.0,-1.0
67,2,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0
68,7,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0,-1.0
69,7,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0,-1.0
70,5,-1.0,-0.623,-1.0,-1.0,0.0,-0.977,0.6,-1.0
71,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
72,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.4,-1.0
73,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
74,8,-1.0,-1.0,0.459,-1.0,-0.341,-1.0,-1.0,0.0
75,8,-1.0,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0,1.0
76,7,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0,0.0,0.741
77,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
78,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.059
79,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6
80,4,-1.0,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0
81,4,-1.0,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0
82,8,-1.0,-1.0,-0.059,0.4,-1.0,-1.0,-1.0,0.0
83,8,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0,1.0
84,6,-1.0,-1.0,-1.0,-0.6,-1.0,0.0,-1.0,0.6
85,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
86,3,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-0.341
87,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-0.882
88,7,-1.0,-1.0,0.4,-1.0,-1.0,-0.341,0.0,-1.0
89,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6,1.0,-1.0
90,4,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459,-1.0
91,4,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082,-1.0
92,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.341,0.0
93,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6,1.0
94,3,-1.0,-1.0,0.0,-0.459,-1.0,-1.0,-1.0,0.459
95,3,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-0.082
96,7,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-0.341
97,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-0.6
98,4,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459,-1.0
99,4,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082,-1.0
100,5,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0
101,5,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0
102,2,-1.0,0.0,-1.0,0.082,0.459,-1.0,-1.0,-1.0
103,2,-1.0,1.0,-1.0,-0.318,-0.082,-1.0,-1.0,-1.0
104,8,-1.0,0.6,-1.0,-0.918,-0.623,-1.0,-1.0,0.0
105,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
106,6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.6
107,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
108,5,-1.0,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-0.341
109,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-0.882
110,1,0.0,-1.0,-1.0,-1.0,0.4,-0.059,-1.0,-1.0
111,1,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0
112,4,0.459,-1.0,-1.0,0.0,-0.459,-1.0,-1.0,-1.0
113,4,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0
114,8,-0.341,-1.0,-1.0,0.4,-1.0,-1.0,-1.0,0.0
115,8,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
