step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06833,0.01836,0.08209,0.04289,0.0189,0.02818,0.02675,0.05192
1,,-0.43167,-0.48164,-0.41791,-0.45711,-0.4811,-0.47182,-0.47325,-0.44808
2,2,-0.69067,0.51836,-0.67691,-0.85711,-1.0,-1.0,-1.0,-0.84808
3,2,-0.94967,1.0,-0.93591,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,3,-1.0,-0.341,0.0,-1.0,-1.0,-1.0,0.4,-1.0
7,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
8,8,-1.0,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0
9,8,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0
10,4,-1.0,-1.0,-0.341,0.0,-1.0,-1.0,-1.0,0.4
11,4,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.2
12,1,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0,-0.459
13,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718
14,5,0.4,-1.0,-1.0,-0.341,0.0,-1.0,-1.0,-1.0
15,5,-0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
16,7,-0.6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
18,2,-1.0,0.0,-1.0,-1.0,-0.341,-1.0,0.459,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0
20,3,-1.0,0.741,0.0,-1.0,-1.0,-1.0,-0.682,-1.0
21,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,7,-1.0,-0.059,0.4,-1.0,-1.0,-1.0,0.0,-1.0
23,7,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
24,4,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459,-1.0
25,4,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082,-1.0
26,1,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-0.482,-1.0
27,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0
28,6,0.459,-1.0,-1.0,-0.482,-1.0,0.0,-1.0,-1.0
29,6,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0,-1.0
30,5,-0.682,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,0.741,0.082,-1.0,-1.0
33,4,-1.0,-1.0,-1.0,1.0,0.482,-0.318,-1.0,-1.0
34,2,-1.0,0.0,-1.0,0.6,-0.059,-0.918,-1.0,-1.0
35,2,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
36,6,-1.0,0.4,-1.0,-0.2,-0.859,0.0,-1.0,-1.0
37,6,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
38,8,-1.0,-0.6,-1.0,-1.0,-1.0,0.6,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
40,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0,0.4
41,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.2
42,3,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-0.741
43,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
44,5,-1.0,-1.0,0.6,0.223,0.0,-1.0,-1.0,-1.0
45,5,-1.0,-1.0,0.2,-0.036,1.0,-1.0,-1.0,-1.0
46,6,-1.0,-1.0,-0.341,-0.436,0.741,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-0.882,-0.836,0.482,1.0,-1.0,-1.0
48,7,-1.0,-1.0,-1.0,-1.0,0.082,0.741,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0,-1.0
50,1,0.0,-1.0,-1.0,-1.0,-0.918,-0.059,0.6,-1.0
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0
52,5,0.4,-1.0,-1.0,-1.0,0.0,-0.859,-0.2,-1.0
53,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.6,-1.0
54,4,-0.741,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-1.0
55,4,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0
56,6,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0,-1.0
57,6,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0,-1.0
58,3,-1.0,-1.0,0.0,-0.059,-0.436,0.459,-1.0,-1.0
59,3,-1.0,-1.0,1.0,-0.318,-0.836,-0.082,-1.0,-1.0
60,1,0.0,-1.0,0.6,-0.859,-1.0,-0.623,-1.0,-1.0
61,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
62,7,0.6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0,-1.0
63,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
64,6,-0.341,-1.0,-1.0,-1.0,-1.0,0.0,0.741,-1.0
65,6,-0.882,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0
66,3,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118,-1.0
67,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718,-1.0
68,4,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0,-1.0
69,4,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0,-1.0
70,2,-1.0,0.0,0.223,0.6,-1.0,-1.0,-1.0,-1.0
71,2,-1.0,1.0,-0.036,0.2,-1.0,-1.0,-1.0,-1.0
72,7,-1.0,0.459,-0.636,-0.341,-1.0,-1.0,0.0,-1.0
73,7,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0
74,3,-1.0,-0.341,0.0,-1.0,-1.0,-1.0,0.4,-1.0
75,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
76,6,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-0.459,-1.0
77,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-0.718,-1.0
78,5,-1.0,-1.0,-0.482,-1.0,0.0,0.741,-1.0,-1.0
79,5,-1.0,-1.0,-0.882,-1.0,1.0,0.482,-1.0,-1.0
80,7,-1.0,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0
81,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0
82,2,-1.0,0.0,-1.0,-1.0,-0.341,-0.636,0.459,-1.0
83,2,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0
84,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.623,-1.0
85,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
86,3,-1.0,-0.059,0.0,0.741,-1.0,-1.0,-1.0,-1.0
87,3,-1.0,-0.318,1.0,0.482,-1.0,-1.0,-1.0,-1.0
88,6,-1.0,-0.918,0.459,0.082,-1.0,0.0,-1.0,-1.0
89,6,-1.0,-1.0,-0.082,-0.318,-1.0,1.0,-1.0,-1.0
90,5,-1.0,-1.0,-0.482,-0.577,0.0,0.741,-1.0,-1.0
91,5,-1.0,-1.0,-0.882,-0.836,1.0,0.482,-1.0,-1.0
92,8,-1.0,-1.0,-1.0,-1.0,0.459,0.082,-1.0,0.0
93,8,-1.0,-1.0,-1.0,-1.0,-0.082,-0.318,-1.0,1.0
94,2,-1.0,0.0,-1.0,-1.0,-0.623,-0.918,-1.0,0.6
95,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
96,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.4
97,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
98,7,-1.0,-0.341,-1.0,0.459,-1.0,-1.0,0.0,-1.0
99,7,-1.0,-0.882,-1.0,-0.082,-1.0,-1.0,1.0,-1.0
100,5,-1.0,-1.0,-1.0,-0.341,0.0,-1.0,0.6,-1.0
101,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
102,8,-1.0,-1.0,-1.0,-1.0,0.459,-1.0,-0.059,0.0
103,8,-1.0,-1.0,-1.0,-1.0,-0.082,-1.0,-0.318,1.0
104,2,-1.0,0.0,-1.0,-1.0,-0.623,-1.0,-0.859,0.6
105,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
106,7,-1.0,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-0.059
107,7,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-0.318
108,3,-1.0,-0.341,0.0,-1.0,-1.0,-1.0,0.4,-0.859
109,3,-1.0,-0.6,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
110,4,-1.0,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0
111,4,-1.0,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0
112,5,-1.0,-1.0,0.082,0.741,0.0,-1.0,-1.0,-1.0
113,5,-1.0,-1.0,-0.318,0.482,1.0,-1.0,-1.0,-1.0
114,1,0.0,-1.0,-0.718,-0.059,0.4,-1.0,-1.0,-1.0
115,1,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0
116,6,0.459,-1.0,-1.0,-1.0,-0.459,0.0,-1.0,-1.0
117,6,-0.082,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0
118,4,-0.623,-1.0,-1.0,0.0,-0.977,0.6,-1.0,-1.0
119,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
120,5,-1.0,-1.0,-1.0,0.741,0.0,-0.059,-1.0,-1.0
121,5,-1.0,-1.0,-1.0,0.482,1.0,-0.318,-1.0,-1.0
122,7,-1.0,-1.0,-1.0,-0.059,0.6,-0.577,0.0,-1.0
123,7,-1.0,-1.0,-1.0,-0.6,0.2,-0.836,1.0,-1.0
124,3,-1.0,-1.0,0.0,-0.859,-0.2,-1.0,0.4,-1.0
125,3,-1.0,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,-1.0
126,8,-1.0,-1.0,0.459,-1.0,-1.0,-1.0,-0.459,0.0
127,8,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718,1.0
128,5,-1.0,-1.0,-0.482,-1.0,0.0,-1.0,-1.0,0.459
129,5,-1.0,-1.0,-0.882,-1.0,1.0,-1.0,-1.0,-0.082
130,4,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-0.682
131,4,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0
132,1,0.0,-1.0,-1.0,0.459,-0.118,-1.0,-1.0,-1.0
133,1,1.0,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0
134,8,0.741,-1.0,-1.0,-0.682,-1.0,-1.0,-1.0,0.0
135,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
136,3,0.082,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.459
137,3,-0.318,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.082
138,5,-0.918,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.623
139,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
140,4,-1.0,-1.0,-0.059,0.0,0.741,-1.0,-1.0,-1.0
141,4,-1.0,-1.0,-0.318,1.0,0.482,-1.0,-1.0,-1.0
142,8,-1.0,-1.0,-0.859,0.4,-0.059,-1.0,-1.0,0.0
143,8,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0
144,6,-1.0,-1.0,-1.0,-0.6,-0.859,0.0,-1.0,0.6
145,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
146,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.4
147,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
148,5,-1.0,-1.0,-1.0,0.741,0.0,-0.059,-1.0,-1.0
149,5,-1.0,-1.0,-1.0,0.482,1.0,-0.318,-1.0,-1.0
150,2,-1.0,0.0,-1.0,0.082,0.459,-0.918,-1.0,-1.0
151,2,-1.0,1.0,-1.0,-0.318,-0.082,-1.0,-1.0,-1.0
152,8,-1.0,0.6,-1.0,-0.918,-0.623,-1.0,-1.0,0.0
153,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
154,6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.6
155,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
156,4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-0.4
157,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0
158,5,-1.0,-1.0,-1.0,0.741,0.0,-0.059,-1.0,-1.0
159,5,-1.0,-1.0,-1.0,0.482,1.0,-0.318,-1.0,-1.0
160,1,0.0,-1.0,-1.0,-0.059,0.4,-0.859,-1.0,-1.0
161,1,1.0,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0
162,2,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0
163,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
164,5,-0.118,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
165,5,-0.718,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
166,6,-1.0,-0.682,-1.0,-1.0,0.741,0.0,-1.0,-1.0
167,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0
168,7,-1.0,-1.0,-1.0,-1.0,0.082,0.741,0.0,-1.0
169,7,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0,-1.0
170,8,-1.0,-1.0,-1.0,-1.0,-0.859,0.082,0.741,0.0
171,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0
172,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.918,-0.059,0.6
173,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
174,3,-1.0,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-0.341
175,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-0.882
176,1,0.0,0.223,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
177,1,1.0,-0.036,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
178,6,0.459,-0.636,-0.341,-1.0,-1.0,0.0,-1.0,-1.0
179,6,-0.082,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0
180,2,-0.341,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0
181,2,-0.6,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0
182,3,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0
183,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
184,5,-1.0,-0.059,0.6,-1.0,0.0,-1.0,-1.0,-1.0
185,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
186,4,-1.0,-1.0,-0.059,0.0,0.741,-1.0,-1.0,-1.0
187,4,-1.0,-1.0,-0.318,1.0,0.482,-1.0,-1.0,-1.0
188,6,-1.0,-1.0,-0.859,0.6,0.223,0.0,-1.0,-1.0
189,6,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0,-1.0
190,7,-1.0,-1.0,-1.0,-0.341,-0.436,0.741,0.0,-1.0
191,7,-1.0,-1.0,-1.0,-0.882,-0.836,0.482,1.0,-1.0
192,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,0.741,0.0
193,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0
194,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.718,-0.059,0.4
195,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-0.2
196,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.859,-0.6
197,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0
198,2,-1.0,0.0,-1.0,-0.2,-1.0,0.4,-1.0,-1.0
199,2,-1.0,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0
200,3,-1.0,0.741,0.0,-0.859,-1.0,-0.741,-1.0,-1.0
201,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
