step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649,0.02539,0.02469
1,,-0.47559,-0.48317,-0.47812,-0.44419,-0.45962,-0.49351,-0.47461,-0.47531
2,6,-0.77559,-0.78317,-0.77812,-0.74419,-0.75962,0.50649,-0.77461,-0.77531
3,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
6,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0,0.7
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.4
8,4,-1.0,0.7,-1.0,0.0,-1.0,-0.5,-1.0,0.1
9,4,-1.0,0.4,-1.0,1.0,-1.0,-0.8,-1.0,-0.2
10,1,0.0,0.1,-1.0,0.7,-1.0,-1.0,-1.0,-0.5
11,1,1.0,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,-0.8
12,3,0.7,-0.5,0.0,0.1,-1.0,-1.0,-1.0,-1.0
13,3,0.4,-0.8,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
14,5,0.1,-1.0,0.7,-0.5,0.0,-1.0,-1.0,-1.0
15,5,-0.2,-1.0,0.4,-0.8,1.0,-1.0,-1.0,-1.0
16,8,-0.5,-1.0,0.1,-1.0,0.7,-1.0,-1.0,0.0
17,8,-0.8,-1.0,-0.2,-1.0,0.4,-1.0,-1.0,1.0
18,2,-1.0,0.0,-0.5,-1.0,0.1,-1.0,-1.0,0.7
19,2,-1.0,1.0,-0.8,-1.0,-0.2,-1.0,-1.0,0.4
20,6,-1.0,0.7,-1.0,-1.0,-0.5,0.0,-1.0,0.1
21,6,-1.0,0.4,-1.0,-1.0,-0.8,1.0,-1.0,-0.2
22,1,0.0,0.1,-1.0,-1.0,-1.0,0.7,-1.0,-0.5
23,1,1.0,-0.2,-1.0,-1.0,-1.0,0.4,-1.0,-0.8
24,4,0.7,-0.5,-1.0,0.0,-1.0,0.1,-1.0,-1.0
25,4,0.4,-0.8,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
26,5,0.1,-1.0,-1.0,0.7,0.0,-0.5,-1.0,-1.0
27,5,-0.2,-1.0,-1.0,0.4,1.0,-0.8,-1.0,-1.0
28,8,-0.5,-1.0,-1.0,0.1,0.7,-1.0,-1.0,0.0
29,8,-0.8,-1.0,-1.0,-0.2,0.4,-1.0,-1.0,1.0
30,3,-1.0,-1.0,0.0,-0.5,0.1,-1.0,-1.0,0.7
31,3,-1.0,-1.0,1.0,-0.8,-0.2,-1.0,-1.0,0.4
32,6,-1.0,-1.0,0.7,-1.0,-0.5,0.0,-1.0,0.1
33,6,-1.0,-1.0,0.4,-1.0,-0.8,1.0,-1.0,-0.2
34,1,0.0,-1.0,0.1,-1.0,-1.0,0.7,-1.0,-0.5
35,1,1.0,-1.0,-0.2,-1.0,-1.0,0.4,-1.0,-0.8
36,7,0.7,-1.0,-0.5,-1.0,-1.0,0.1,0.0,-1.0
