step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07626,0.09293,0.00305,0.0872,0.05272,0.06325,0.06445,0.08198
1,,-0.42374,-0.40707,-0.49695,-0.4128,-0.44728,-0.43675,-0.43555,-0.41802
2,3,-0.72374,-0.70707,0.50305,-0.7128,-0.74728,-0.73675,-0.73555,-0.71802
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
6,5,0.7,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
7,5,0.4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
8,2,0.1,0.0,-0.5,-1.0,0.7,-1.0,-1.0,-1.0
9,2,-0.2,1.0,-0.8,-1.0,0.4,-1.0,-1.0,-1.0
10,6,-0.5,0.7,-1.0,-1.0,0.1,0.0,-1.0,-1.0
11,6,-0.8,0.4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0
12,7,-1.0,0.1,-1.0,-1.0,-0.5,0.7,0.0,-1.0
13,7,-1.0,-0.2,-1.0,-1.0,-0.8,0.4,1.0,-1.0
14,4,-1.0,-0.5,-1.0,0.0,-1.0,0.1,0.7,-1.0
15,4,-1.0,-0.8,-1.0,1.0,-1.0,-0.2,0.4,-1.0
16,5,-1.0,-1.0,-1.0,0.7,0.0,-0.5,0.1,-1.0
17,5,-1.0,-1.0,-1.0,0.4,1.0,-0.8,-0.2,-1.0
18,2,-1.0,0.0,-1.0,0.1,0.7,-1.0,-0.5,-1.0
19,2,-1.0,1.0,-1.0,-0.2,0.4,-1.0,-0.8,-1.0
20,8,-1.0,0.7,-1.0,-0.5,0.1,-1.0,-1.0,0.0
21,8,-1.0,0.4,-1.0,-0.8,-0.2,-1.0,-1.0,1.0
22,3,-1.0,0.1,0.0,-1.0,-0.5,-1.0,-1.0,0.7
23,3,-1.0,-0.2,1.0,-1.0,-0.8,-1.0,-1.0,0.4
24,1,0.0,-0.5,0.7,-1.0,-1.0,-1.0,-1.0,0.1
25,1,1.0,-0.8,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
26,7,0.7,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-0.5
27,7,0.4,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-0.8
28,5,0.1,-1.0,-0.5,-1.0,0.0,-1.0,0.7,-1.0
29,5,-0.2,-1.0,-0.8,-1.0,1.0,-1.0,0.4,-1.0
30,4,-0.5,-1.0,-1.0,0.0,0.7,-1.0,0.1,-1.0
31,4,-0.8,-1.0,-1.0,1.0,0.4,-1.0,-0.2,-1.0
32,6,-1.0,-1.0,-1.0,0.7,0.1,0.0,-0.5,-1.0
33,6,-1.0,-1.0,-1.0,0.4,-0.2,1.0,-0.8,-1.0
34,3,-1.0,-1.0,0.0,0.1,-0.5,0.7,-1.0,-1.0
35,3,-1.0,-1.0,1.0,-0.2,-0.8,0.4,-1.0,-1.0
36,1,0.0,-1.0,0.7,-0.5,-1.0,0.1,-1.0,-1.0
37,1,1.0,-1.0,0.4,-0.8,-1.0,-0.2,-1.0,-1.0
38,8,0.7,-1.0,0.1,-1.0,-1.0,-0.5,-1.0,0.0
39,8,0.4,-1.0,-0.2,-1.0,-1.0,-0.8,-1.0,1.0
40,2,0.1,0.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.7
41,2,-0.2,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.4
42,4,-0.5,0.7,-1.0,0.0,-1.0,-1.0,-1.0,0.1
43,4,-0.8,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
44,3,-1.0,0.1,0.0,0.7,-1.0,-1.0,-1.0,-0.5
45,3,-1.0,-0.2,1.0,0.4,-1.0,-1.0,-1.0,-0.8
46,6,-1.0,-0.5,0.7,0.1,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-0.8,0.4,-0.2,-1.0,1.0,-1.0,-1.0
48,1,0.0,-1.0,0.1,-0.5,-1.0,0.7,-1.0,-1.0
49,1,1.0,-1.0,-0.2,-0.8,-1.0,0.4,-1.0,-1.0
50,2,0.7,0.0,-0.5,-1.0,-1.0,0.1,-1.0,-1.0
51,2,0.4,1.0,-0.8,-1.0,-1.0,-0.2,-1.0,-1.0
52,8,0.1,0.7,-1.0,-1.0,-1.0,-0.5,-1.0,0.0
53,8,-0.2,0.4,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
54,7,-0.5,0.1,-1.0,-1.0,-1.0,-1.0,0.0,0.7
55,7,-0.8,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.4
56,3,-1.0,-0.5,0.0,-1.0,-1.0,-1.0,0.7,0.1
57,3,-1.0,-0.8,1.0,-1.0,-1.0,-1.0,0.4,-0.2
58,6,-1.0,-1.0,0.7,-1.0,-1.0,0.0,0.1,-0.5
59,6,-1.0,-1.0,0.4,-1.0,-1.0,1.0,-0.2,-0.8
60,5,-1.0,-1.0,0.1,-1.0,0.0,0.7,-0.5,-1.0
61,5,-1.0,-1.0,-0.2,-1.0,1.0,0.4,-0.8,-1.0
62,1,0.0,-1.0,-0.5,-1.0,0.7,0.1,-1.0,-1.0
63,1,1.0,-1.0,-0.8,-1.0,0.4,-0.2,-1.0,-1.0
64,7,0.7,-1.0,-1.0,-1.0,0.1,-0.5,0.0,-1.0
65,7,0.4,-1.0,-1.0,-1.0,-0.2,-0.8,1.0,-1.0
66,2,0.1,0.0,-1.0,-1.0,-0.5,-1.0,0.7,-1.0
67,2,-0.2,1.0,-1.0,-1.0,-0.8,-1.0,0.4,-1.0
68,8,-0.5,0.7,-1.0,-1.0,-1.0,-1.0,0.1,0.0
69,8,-0.8,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0
70,5,-1.0,0.1,-1.0,-1.0,0.0,-1.0,-0.5,0.7
71,5,-1.0,-0.2,-1.0,-1.0,1.0,-1.0,-0.8,0.4
72,3,-1.0,-0.5,0.0,-1.0,0.7,-1.0,-1.0,0.1
73,3,-1.0,-0.8,1.0,-1.0,0.4,-1.0,-1.0,-0.2
74,6,-1.0,-1.0,0.7,-1.0,0.1,0.0,-1.0,-0.5
75,6,-1.0,-1.0,0.4,-1.0,-0.2,1.0,-1.0,-0.8
76,7,-1.0,-1.0,0.1,-1.0,-0.5,0.7,0.0,-1.0
77,7,-1.0,-1.0,-0.2,-1.0,-0.8,0.4,1.0,-1.0
78,4,-1.0,-1.0,-0.5,0.0,-1.0,0.1,0.7,-1.0
79,4,-1.0,-1.0,-0.8,1.0,-1.0,-0.2,0.4,-1.0
80,1,0.0,-1.0,-1.0,0.7,-1.0,-0.5,0.1,-1.0
81,1,1.0,-1.0,-1.0,0.4,-1.0,-0.8,-0.2,-1.0
82,3,0.7,-1.0,0.0,0.1,-1.0,-1.0,-0.5,-1.0
83,3,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-0.8,-1.0
84,5,0.1,-1.0,0.7,-0.5,0.0,-1.0,-1.0,-1.0
85,5,-0.2,-1.0,0.4,-0.8,1.0,-1.0,-1.0,-1.0
86,6,-0.5,-1.0,0.1,-1.0,0.7,0.0,-1.0,-1.0
87,6,-0.8,-1.0,-0.2,-1.0,0.4,1.0,-1.0,-1.0
88,8,-1.0,-1.0,-0.5,-1.0,0.1,0.7,-1.0,0.0
89,8,-1.0,-1.0,-0.8,-1.0,-0.2,0.4,-1.0,1.0
90,7,-1.0,-1.0,-1.0,-1.0,-0.5,0.1,0.0,0.7
91,7,-1.0,-1.0,-1.0,-1.0,-0.8,-0.2,1.0,0.4
92,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,0.7,0.1
93,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,0.4,-0.2
94,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,0.1,-0.5
95,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-0.2,-0.8
96,3,-1.0,0.1,0.0,0.7,-1.0,-1.0,-0.5,-1.0
97,3,-1.0,-0.2,1.0,0.4,-1.0,-1.0,-0.8,-1.0
98,6,-1.0,-0.5,0.7,0.1,-1.0,0.0,-1.0,-1.0
99,6,-1.0,-0.8,0.4,-0.2,-1.0,1.0,-1.0,-1.0
100,7,-1.0,-1.0,0.1,-0.5,-1.0,0.7,0.0,-1.0
101,7,-1.0,-1.0,-0.2,-0.8,-1.0,0.4,1.0,-1.0
102,8,-1.0,-1.0,-0.5,-1.0,-1.0,0.1,0.7,0.0
103,8,-1.0,-1.0,-0.8,-1.0,-1.0,-0.2,0.4,1.0
104,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,0.1,0.7
105,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.8,-0.2,0.4
106,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.5,0.1
107,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-0.8,-0.2
108,6,-1.0,0.7,-1.0,0.1,-1.0,0.0,-1.0,-0.5
109,6,-1.0,0.4,-1.0,-0.2,-1.0,1.0,-1.0,-0.8
110,1,0.0,0.1,-1.0,-0.5,-1.0,0.7,-1.0,-1.0
111,1,1.0,-0.2,-1.0,-0.8,-1.0,0.4,-1.0,-1.0
112,3,0.7,-0.5,0.0,-1.0,-1.0,0.1,-1.0,-1.0
113,3,0.4,-0.8,1.0,-1.0,-1.0,-0.2,-1.0,-1.0
114,8,0.1,-1.0,0.7,-1.0,-1.0,-0.5,-1.0,0.0
115,8,-0.2,-1.0,0.4,-1.0,-1.0,-0.8,-1.0,1.0
116,4,-0.5,-1.0,0.1,0.0,-1.0,-1.0,-1.0,0.7
117,4,-0.8,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,0.4
118,2,-1.0,0.0,-0.5,0.7,-1.0,-1.0,-1.0,0.1
119,2,-1.0,1.0,-0.8,0.4,-1.0,-1.0,-1.0,-0.2
120,1,0.0,0.7,-1.0,0.1,-1.0,-1.0,-1.0,-0.5
121,1,1.0,0.4,-1.0,-0.2,-1.0,-1.0,-1.0,-0.8
122,6,0.7,0.1,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
123,6,0.4,-0.2,-1.0,-0.8,-1.0,1.0,-1.0,-1.0
124,7,0.1,-0.5,-1.0,-1.0,-1.0,0.7,0.0,-1.0
125,7,-0.2,-0.8,-1.0,-1.0,-1.0,0.4,1.0,-1.0
126,4,-0.5,-1.0,-1.0,0.0,-1.0,0.1,0.7,-1.0
127,4,-0.8,-1.0,-1.0,1.0,-1.0,-0.2,0.4,-1.0
128,8,-1.0,-1.0,-1.0,0.7,-1.0,-0.5,0.1,0.0
129,8,-1.0,-1.0,-1.0,0.4,-1.0,-0.8,-0.2,1.0
130,2,-1.0,0.0,-1.0,0.1,-1.0,-1.0,-0.5,0.7
131,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-0.8,0.4
132,6,-1.0,0.7,-1.0,-0.5,-1.0,0.0,-1.0,0.1
133,6,-1.0,0.4,-1.0,-0.8,-1.0,1.0,-1.0,-0.2
134,1,0.0,0.1,-1.0,-1.0,-1.0,0.7,-1.0,-0.5
135,1,1.0,-0.2,-1.0,-1.0,-1.0,0.4,-1.0,-0.8
136,5,0.7,-0.5,-1.0,-1.0,0.0,0.1,-1.0,-1.0
137,5,0.4,-0.8,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
138,4,0.1,-1.0,-1.0,0.0,0.7,-0.5,-1.0,-1.0
139,4,-0.2,-1.0,-1.0,1.0,0.4,-0.8,-1.0,-1.0
140,3,-0.5,-1.0,0.0,0.7,0.1,-1.0,-1.0,-1.0
141,3,-0.8,-1.0,1.0,0.4,-0.2,-1.0,-1.0,-1.0
142,8,-1.0,-1.0,0.7,0.1,-0.5,-1.0,-1.0,0.0
143,8,-1.0,-1.0,0.4,-0.2,-0.8,-1.0,-1.0,1.0
144,7,-1.0,-1.0,0.1,-0.5,-1.0,-1.0,0.0,0.7
145,7,-1.0,-1.0,-0.2,-0.8,-1.0,-1.0,1.0,0.4
146,2,-1.0,0.0,-0.5,-1.0,-1.0,-1.0,0.7,0.1
147,2,-1.0,1.0,-0.8,-1.0,-1.0,-1.0,0.4,-0.2
148,6,-1.0,0.7,-1.0,-1.0,-1.0,0.0,0.1,-0.5
149,6,-1.0,0.4,-1.0,-1.0,-1.0,1.0,-0.2,-0.8
150,3,-1.0,0.1,0.0,-1.0,-1.0,0.7,-0.5,-1.0
151,3,-1.0,-0.2,1.0,-1.0,-1.0,0.4,-0.8,-1.0
152,4,-1.0,-0.5,0.7,0.0,-1.0,0.1,-1.0,-1.0
153,4,-1.0,-0.8,0.4,1.0,-1.0,-0.2,-1.0,-1.0
154,5,-1.0,-1.0,0.1,0.7,0.0,-0.5,-1.0,-1.0
155,5,-1.0,-1.0,-0.2,0.4,1.0,-0.8,-1.0,-1.0
156,1,0.0,-1.0,-0.5,0.1,0.7,-1.0,-1.0,-1.0
157,1,1.0,-1.0,-0.8,-0.2,0.4,-1.0,-1.0,-1.0
158,8,0.7,-1.0,-1.0,-0.5,0.1,-1.0,-1.0,0.0
159,8,0.4,-1.0,-1.0,-0.8,-0.2,-1.0,-1.0,1.0
160,6,0.1,-1.0,-1.0,-1.0,-0.5,0.0,-1.0,0.7
161,6,-0.2,-1.0,-1.0,-1.0,-0.8,1.0,-1.0,0.4
162,4,-0.5,-1.0,-1.0,0.0,-1.0,0.7,-1.0,0.1
163,4,-0.8,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.2
164,7,-1.0,-1.0,-1.0,0.7,-1.0,0.1,0.0,-0.5
165,7,-1.0,-1.0,-1.0,0.4,-1.0,-0.2,1.0,-0.8
166,2,-1.0,0.0,-1.0,0.1,-1.0,-0.5,0.7,-1.0
167,2,-1.0,1.0,-1.0,-0.2,-1.0,-0.8,0.4,-1.0
168,5,-1.0,0.7,-1.0,-0.5,0.0,-1.0,0.1,-1.0
169,5,-1.0,0.4,-1.0,-0.8,1.0,-1.0,-0.2,-1.0
170,6,-1.0,0.1,-1.0,-1.0,0.7,0.0,-0.5,-1.0
171,6,-1.0,-0.2,-1.0,-1.0,0.4,1.0,-0.8,-1.0
172,8,-1.0,-0.5,-1.0,-1.0,0.1,0.7,-1.0,0.0
173,8,-1.0,-0.8,-1.0,-1.0,-0.2,0.4,-1.0,1.0
174,4,-1.0,-1.0,-1.0,0.0,-0.5,0.1,-1.0,0.7
175,4,-1.0,-1.0,-1.0,1.0,-0.8,-0.2,-1.0,0.4
176,2,-1.0,0.0,-1.0,0.7,-1.0,-0.5,-1.0,0.1
177,2,-1.0,1.0,-1.0,0.4,-1.0,-0.8,-1.0,-0.2
178,7,-1.0,0.7,-1.0,0.1,-1.0,-1.0,0.0,-0.5
179,7,-1.0,0.4,-1.0,-0.2,-1.0,-1.0,1.0,-0.8
180,3,-1.0,0.1,0.0,-0.5,-1.0,-1.0,0.7,-1.0
181,3,-1.0,-0.2,1.0,-0.8,-1.0,-1.0,0.4,-1.0
182,6,-1.0,-0.5,0.7,-1.0,-1.0,0.0,0.1,-1.0
183,6,-1.0,-0.8,0.4,-1.0,-1.0,1.0,-0.2,-1.0
184,5,-1.0,-1.0,0.1,-1.0,0.0,0.7,-0.5,-1.0
185,5,-1.0,-1.0,-0.2,-1.0,1.0,0.4,-0.8,-1.0
186,2,-1.0,0.0,-0.5,-1.0,0.7,0.1,-1.0,-1.0
187,2,-1.0,1.0,-0.8,-1.0,0.4,-0.2,-1.0,-1.0
188,1,0.0,0.7,-1.0,-1.0,0.1,-0.5,-1.0,-1.0
189,1,1.0,0.4,-1.0,-1.0,-0.2,-0.8,-1.0,-1.0
190,7,0.7,0.1,-1.0,-1.0,-0.5,-1.0,0.0,-1.0
191,7,0.4,-0.2,-1.0,-1.0,-0.8,-1.0,1.0,-1.0
192,3,0.1,-0.5,0.0,-1.0,-1.0,-1.0,0.7,-1.0
193,3,-0.2,-0.8,1.0,-1.0,-1.0,-1.0,0.4,-1.0
194,6,-0.5,-1.0,0.7,-1.0,-1.0,0.0,0.1,-1.0
195,6,-0.8,-1.0,0.4,-1.0,-1.0,1.0,-0.2,-1.0
196,2,-1.0,0.0,0.1,-1.0,-1.0,0.7,-0.5,-1.0
197,2,-1.0,1.0,-0.2,-1.0,-1.0,0.4,-0.8,-1.0
198,1,0.0,0.7,-0.5,-1.0,-1.0,0.1,-1.0,-1.0
199,1,1.0,0.4,-0.8,-1.0,-1.0,-0.2,-1.0,-1.0
200,4,0.7,0.1,-1.0,0.0,-1.0,-0.5,-1.0,-1.0
201,4,0.4,-0.2,-1.0,1.0,-1.0,-0.8,-1.0,-1.0
202,5,0.1,-0.5,-1.0,0.7,0.0,-1.0,-1.0,-1.0
203,5,-0.2,-0.8,-1.0,0.4,1.0,-1.0,-1.0,-1.0
204,3,-0.5,-1.0,0.0,0.1,0.7,-1.0,-1.0,-1.0
205,3,-0.8,-1.0,1.0,-0.2,0.4,-1.0,-1.0,-1.0
206,2,-1.0,0.0,0.7,-0.5,0.1,-1.0,-1.0,-1.0
207,2,-1.0,1.0,0.4,-0.8,-0.2,-1.0,-1.0,-1.0
208,1,0.0,0.7,0.1,-1.0,-0.5,-1.0,-1.0,-1.0
209,1,1.0,0.4,-0.2,-1.0,-0.8,-1.0,-1.0,-1.0
210,7,0.7,0.1,-0.5,-1.0,-1.0,-1.0,0.0,-1.0
211,7,0.4,-0.2,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
212,4,0.1,-0.5,-1.0,0.0,-1.0,-1.0,0.7,-1.0
213,4,-0.2,-0.8,-1.0,1.0,-1.0,-1.0,0.4,-1.0
214,6,-0.5,-1.0,-1.0,0.7,-1.0,0.0,0.1,-1.0
215,6,-0.8,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
216,2,-1.0,0.0,-1.0,0.1,-1.0,0.7,-0.5,-1.0
217,2,-1.0,1.0,-1.0,-0.2,-1.0,0.4,-0.8,-1.0
218,1,0.0,0.7,-1.0,-0.5,-1.0,0.1,-1.0,-1.0
219,1,1.0,0.4,-1.0,-0.8,-1.0,-0.2,-1.0,-1.0
220,5,0.7,0.1,-1.0,-1.0,0.0,-0.5,-1.0,-1.0
221,5,0.4,-0.2,-1.0,-1.0,1.0,-0.8,-1.0,-1.0
222,7,0.1,-0.5,-1.0,-1.0,0.7,-1.0,0.0,-1.0
223,7,-0.2,-0.8,-1.0,-1.0,0.4,-1.0,1.0,-1.0
224,3,-0.5,-1.0,0.0,-1.0,0.1,-1.0,0.7,-1.0
225,3,-0.8,-1.0,1.0,-1.0,-0.2,-1.0,0.4,-1.0
226,6,-1.0,-1.0,0.7,-1.0,-0.5,0.0,0.1,-1.0
227,6,-1.0,-1.0,0.4,-1.0,-0.8,1.0,-0.2,-1.0
228,4,-1.0,-1.0,0.1,0.0,-1.0,0.7,-0.5,-1.0
229,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-0.8,-1.0
230,8,-1.0,-1.0,-0.5,0.7,-1.0,0.1,-1.0,0.0
231,8,-1.0,-1.0,-0.8,0.4,-1.0,-0.2,-1.0,1.0
232,2,-1.0,0.0,-1.0,0.1,-1.0,-0.5,-1.0,0.7
233,2,-1.0,1.0,-1.0,-0.2,-1.0,-0.8,-1.0,0.4
234,3,-1.0,0.7,0.0,-0.5,-1.0,-1.0,-1.0,0.1
235,3,-1.0,0.4,1.0,-0.8,-1.0,-1.0,-1.0,-0.2
236,5,-1.0,0.1,0.7,-1.0,0.0,-1.0,-1.0,-0.5
237,5,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-0.8
238,7,-1.0,-0.5,0.1,-1.0,0.7,-1.0,0.0,-1.0
239,7,-1.0,-0.8,-0.2,-1.0,0.4,-1.0,1.0,-1.0
240,8,-1.0,-1.0,-0.5,-1.0,0.1,-1.0,0.7,0.0
241,8,-1.0,-1.0,-0.8,-1.0,-0.2,-1.0,0.4,1.0
242,2,-1.0,0.0,-1.0,-1.0,-0.5,-1.0,0.1,0.7
