step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08129,0.09997,0.09966,0.05554,0.0769,0.09448,0.08496,0.02473
1,,-0.41871,-0.40003,-0.40034,-0.44446,-0.4231,-0.40552,-0.41504,-0.47527
2,8,-0.71871,-0.70003,-0.70034,-0.74446,-0.7231,-0.70552,-0.71504,0.52473
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
6,1,0.0,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.1
7,1,1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,-0.2
8,2,0.7,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-0.5
9,2,0.4,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-0.8
10,5,0.1,0.7,-1.0,-1.0,0.0,-0.5,-1.0,-1.0
11,5,-0.2,0.4,-1.0,-1.0,1.0,-0.8,-1.0,-1.0
12,3,-0.5,0.1,0.0,-1.0,0.7,-1.0,-1.0,-1.0
13,3,-0.8,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0
14,4,-1.0,-0.5,0.7,0.0,0.1,-1.0,-1.0,-1.0
15,4,-1.0,-0.8,0.4,1.0,-0.2,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,0.1,0.7,-0.5,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-0.2,0.4,-0.8,-1.0,-1.0,1.0
18,2,-1.0,0.0,-0.5,0.1,-1.0,-1.0,-1.0,0.7
19,2,-1.0,1.0,-0.8,-0.2,-1.0,-1.0,-1.0,0.4
20,1,0.0,0.7,-1.0,-0.5,-1.0,-1.0,-1.0,0.1
21,1,1.0,0.4,-1.0,-0.8,-1.0,-1.0,-1.0,-0.2
22,3,0.7,0.1,0.0,-1.0,-1.0,-1.0,-1.0,-0.5
23,3,0.4,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,-0.8
24,7,0.1,-0.5,0.7,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-0.2,-0.8,0.4,-1.0,-1.0,-1.0,1.0,-1.0
26,8,-0.5,-1.0,0.1,-1.0,-1.0,-1.0,0.7,0.0
27,8,-0.8,-1.0,-0.2,-1.0,-1.0,-1.0,0.4,1.0
28,4,-1.0,-1.0,-0.5,0.0,-1.0,-1.0,0.1,0.7
29,4,-1.0,-1.0,-0.8,1.0,-1.0,-1.0,-0.2,0.4
30,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.5,0.1
31,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.8,-0.2
32,3,-1.0,-1.0,0.0,0.1,-1.0,0.7,-1.0,-0.5
33,3,-1.0,-1.0,1.0,-0.2,-1.0,0.4,-1.0,-0.8
34,7,-1.0,-1.0,0.7,-0.5,-1.0,0.1,0.0,-1.0
35,7,-1.0,-1.0,0.4,-0.8,-1.0,-0.2,1.0,-1.0
36,5,-1.0,-1.0,0.1,-1.0,0.0,-0.5,0.7,-1.0
37,5,-1.0,-1.0,-0.2,-1.0,1.0,-0.8,0.4,-1.0
38,2,-1.0,0.0,-0.5,-1.0,0.7,-1.0,0.1,-1.0
39,2,-1.0,1.0,-0.8,-1.0,0.4,-1.0,-0.2,-1.0
40,4,-1.0,0.7,-1.0,0.0,0.1,-1.0,-0.5,-1.0
41,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-0.8,-1.0
42,3,-1.0,0.1,0.0,0.7,-0.5,-1.0,-1.0,-1.0
43,3,-1.0,-0.2,1.0,0.4,-0.8,-1.0,-1.0,-1.0
44,6,-1.0,-0.5,0.7,0.1,-1.0,0.0,-1.0,-1.0
45,6,-1.0,-0.8,0.4,-0.2,-1.0,1.0,-1.0,-1.0
46,5,-1.0,-1.0,0.1,-0.5,0.0,0.7,-1.0,-1.0
47,5,-1.0,-1.0,-0.2,-0.8,1.0,0.4,-1.0,-1.0
48,7,-1.0,-1.0,-0.5,-1.0,0.7,0.1,0.0,-1.0
49,7,-1.0,-1.0,-0.8,-1.0,0.4,-0.2,1.0,-1.0
50,4,-1.0,-1.0,-1.0,0.0,0.1,-0.5,0.7,-1.0
51,4,-1.0,-1.0,-1.0,1.0,-0.2,-0.8,0.4,-1.0
52,2,-1.0,0.0,-1.0,0.7,-0.5,-1.0,0.1,-1.0
53,2,-1.0,1.0,-1.0,0.4,-0.8,-1.0,-0.2,-1.0
54,8,-1.0,0.7,-1.0,0.1,-1.0,-1.0,-0.5,0.0
55,8,-1.0,0.4,-1.0,-0.2,-1.0,-1.0,-0.8,1.0
56,1,0.0,0.1,-1.0,-0.5,-1.0,-1.0,-1.0,0.7
57,1,1.0,-0.2,-1.0,-0.8,-1.0,-1.0,-1.0,0.4
58,5,0.7,-0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.1
59,5,0.4,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.2
60,7,0.1,-1.0,-1.0,-1.0,0.7,-1.0,0.0,-0.5
61,7,-0.2,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.8
62,2,-0.5,0.0,-1.0,-1.0,0.1,-1.0,0.7,-1.0
63,2,-0.8,1.0,-1.0,-1.0,-0.2,-1.0,0.4,-1.0
64,4,-1.0,0.7,-1.0,0.0,-0.5,-1.0,0.1,-1.0
65,4,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-0.2,-1.0
66,3,-1.0,0.1,0.0,0.7,-1.0,-1.0,-0.5,-1.0
67,3,-1.0,-0.2,1.0,0.4,-1.0,-1.0,-0.8,-1.0
68,6,-1.0,-0.5,0.7,0.1,-1.0,0.0,-1.0,-1.0
69,6,-1.0,-0.8,0.4,-0.2,-1.0,1.0,-1.0,-1.0
