step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09281,0.08449,0.0224,0.02391,0.05123,0.07736,0.0044,0.06933
1,,-0.40719,-0.41551,-0.4776,-0.47609,-0.44877,-0.42264,-0.4956,-0.43067
2,7,-0.70719,-0.71551,-0.7776,-0.77609,-0.74877,-0.72264,0.5044,-0.73067
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.7,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.4,-1.0
6,4,-1.0,-1.0,0.7,0.0,-1.0,-1.0,0.1,-1.0
7,4,-1.0,-1.0,0.4,1.0,-1.0,-1.0,-0.2,-1.0
8,6,-1.0,-1.0,0.1,0.7,-1.0,0.0,-0.5,-1.0
9,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-0.8,-1.0
10,8,-1.0,-1.0,-0.5,0.1,-1.0,0.7,-1.0,0.0
11,8,-1.0,-1.0,-0.8,-0.2,-1.0,0.4,-1.0,1.0
12,5,-1.0,-1.0,-1.0,-0.5,0.0,0.1,-1.0,0.7
13,5,-1.0,-1.0,-1.0,-0.8,1.0,-0.2,-1.0,0.4
14,7,-1.0,-1.0,-1.0,-1.0,0.7,-0.5,0.0,0.1
15,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.8,1.0,-0.2
16,2,-1.0,0.0,-1.0,-1.0,0.1,-1.0,0.7,-0.5
17,2,-1.0,1.0,-1.0,-1.0,-0.2,-1.0,0.4,-0.8
18,6,-1.0,0.7,-1.0,-1.0,-0.5,0.0,0.1,-1.0
19,6,-1.0,0.4,-1.0,-1.0,-0.8,1.0,-0.2,-1.0
20,8,-1.0,0.1,-1.0,-1.0,-1.0,0.7,-0.5,0.0
21,8,-1.0,-0.2,-1.0,-1.0,-1.0,0.4,-0.8,1.0
22,5,-1.0,-0.5,-1.0,-1.0,0.0,0.1,-1.0,0.7
23,5,-1.0,-0.8,-1.0,-1.0,1.0,-0.2,-1.0,0.4
24,7,-1.0,-1.0,-1.0,-1.0,0.7,-0.5,0.0,0.1
25,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.8,1.0,-0.2
26,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,0.7,-0.5
27,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,0.4,-0.8
28,2,0.7,0.0,-1.0,-1.0,-0.5,-1.0,0.1,-1.0
29,2,0.4,1.0,-1.0,-1.0,-0.8,-1.0,-0.2,-1.0
30,3,0.1,0.7,0.0,-1.0,-1.0,-1.0,-0.5,-1.0
31,3,-0.2,0.4,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
32,6,-0.5,0.1,0.7,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-0.8,-0.2,0.4,-1.0,-1.0,1.0,-1.0,-1.0
34,7,-1.0,-0.5,0.1,-1.0,-1.0,0.7,0.0,-1.0
35,7,-1.0,-0.8,-0.2,-1.0,-1.0,0.4,1.0,-1.0
36,4,-1.0,-1.0,-0.5,0.0,-1.0,0.1,0.7,-1.0
37,4,-1.0,-1.0,-0.8,1.0,-1.0,-0.2,0.4,-1.0
38,1,0.0,-1.0,-1.0,0.7,-1.0,-0.5,0.1,-1.0
39,1,1.0,-1.0,-1.0,0.4,-1.0,-0.8,-0.2,-1.0
40,5,0.7,-1.0,-1.0,0.1,0.0,-1.0,-0.5,-1.0
41,5,0.4,-1.0,-1.0,-0.2,1.0,-1.0,-0.8,-1.0
42,8,0.1,-1.0,-1.0,-0.5,0.7,-1.0,-1.0,0.0
43,8,-0.2,-1.0,-1.0,-0.8,0.4,-1.0,-1.0,1.0
44,7,-0.5,-1.0,-1.0,-1.0,0.1,-1.0,0.0,0.7
45,7,-0.8,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,0.4
46,2,-1.0,0.0,-1.0,-1.0,-0.5,-1.0,0.7,0.1
47,2,-1.0,1.0,-1.0,-1.0,-0.8,-1.0,0.4,-0.2
48,3,-1.0,0.7,0.0,-1.0,-1.0,-1.0,0.1,-0.5
49,3,-1.0,0.4,1.0,-1.0,-1.0,-1.0,-0.2,-0.8
50,4,-1.0,0.1,0.7,0.0,-1.0,-1.0,-0.5,-1.0
51,4,-1.0,-0.2,0.4,1.0,-1.0,-1.0,-0.8,-1.0
52,8,-1.0,-0.5,0.1,0.7,-1.0,-1.0,-1.0,0.0
53,8,-1.0,-0.8,-0.2,0.4,-1.0,-1.0,-1.0,1.0
54,5,-1.0,-1.0,-0.5,0.1,0.0,-1.0,-1.0,0.7
55,5,-1.0,-1.0,-0.8,-0.2,1.0,-1.0,-1.0,0.4
56,1,0.0,-1.0,-1.0,-0.5,0.7,-1.0,-1.0,0.1
57,1,1.0,-1.0,-1.0,-0.8,0.4,-1.0,-1.0,-0.2
58,7,0.7,-1.0,-1.0,-1.0,0.1,-1.0,0.0,-0.5
59,7,0.4,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-0.8
60,4,0.1,-1.0,-1.0,0.0,-0.5,-1.0,0.7,-1.0
61,4,-0.2,-1.0,-1.0,1.0,-0.8,-1.0,0.4,-1.0
62,6,-0.5,-1.0,-1.0,0.7,-1.0,0.0,0.1,-1.0
63,6,-0.8,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-1.0
64,3,-1.0,-1.0,0.0,0.1,-1.0,0.7,-0.5,-1.0
65,3,-1.0,-1.0,1.0,-0.2,-1.0,0.4,-0.8,-1.0
66,8,-1.0,-1.0,0.7,-0.5,-1.0,0.1,-1.0,0.0
67,8,-1.0,-1.0,0.4,-0.8,-1.0,-0.2,-1.0,1.0
68,7,-1.0,-1.0,0.1,-1.0,-1.0,-0.5,0.0,0.7
69,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.8,1.0,0.4
70,4,-1.0,-1.0,-0.5,0.0,-1.0,-1.0,0.7,0.1
71,4,-1.0,-1.0,-0.8,1.0,-1.0,-1.0,0.4,-0.2
72,6,-1.0,-1.0,-1.0,0.7,-1.0,0.0,0.1,-0.5
73,6,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.2,-0.8
74,5,-1.0,-1.0,-1.0,0.1,0.0,0.7,-0.5,-1.0
75,5,-1.0,-1.0,-1.0,-0.2,1.0,0.4,-0.8,-1.0
76,8,-1.0,-1.0,-1.0,-0.5,0.7,0.1,-1.0,0.0
77,8,-1.0,-1.0,-1.0,-0.8,0.4,-0.2,-1.0,1.0
