step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02892,0.03098,0.025,0.0515,0.05356,0.03569,0.03538,0.08286
1,,-0.47108,-0.46902,-0.475,-0.4485,-0.44644,-0.46431,-0.46462,-0.41714
2,3,-0.77108,-0.76902,0.525,-0.7485,-0.74644,-0.76431,-0.76462,-0.71714
3,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
6,7,0.7,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
7,7,0.4,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
8,8,0.1,-1.0,-0.5,-1.0,-1.0,-1.0,0.7,0.0
9,8,-0.2,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,1.0
10,6,-0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.1,0.7
11,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,-0.2,0.4
12,3,-1.0,-1.0,0.0,-1.0,-1.0,0.7,-0.5,0.1
13,3,-1.0,-1.0,1.0,-1.0,-1.0,0.4,-0.8,-0.2
14,2,-1.0,0.0,0.7,-1.0,-1.0,0.1,-1.0,-0.5
15,2,-1.0,1.0,0.4,-1.0,-1.0,-0.2,-1.0,-0.8
16,1,0.0,0.7,0.1,-1.0,-1.0,-0.5,-1.0,-1.0
17,1,1.0,0.4,-0.2,-1.0,-1.0,-0.8,-1.0,-1.0
18,5,0.7,0.1,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
19,5,0.4,-0.2,-0.8,-1.0,1.0,-1.0,-1.0,-1.0
20,6,0.1,-0.5,-1.0,-1.0,0.7,0.0,-1.0,-1.0
21,6,-0.2,-0.8,-1.0,-1.0,0.4,1.0,-1.0,-1.0
22,7,-0.5,-1.0,-1.0,-1.0,0.1,0.7,0.0,-1.0
23,7,-0.8,-1.0,-1.0,-1.0,-0.2,0.4,1.0,-1.0
24,8,-1.0,-1.0,-1.0,-1.0,-0.5,0.1,0.7,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-0.8,-0.2,0.4,1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.5,0.1,0.7
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-0.2,0.4
28,2,0.7,0.0,-1.0,-1.0,-1.0,-1.0,-0.5,0.1
29,2,0.4,1.0,-1.0,-1.0,-1.0,-1.0,-0.8,-0.2
30,3,0.1,0.7,0.0,-1.0,-1.0,-1.0,-1.0,-0.5
31,3,-0.2,0.4,1.0,-1.0,-1.0,-1.0,-1.0,-0.8
32,4,-0.5,0.1,0.7,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-0.8,-0.2,0.4,1.0,-1.0,-1.0,-1.0,-1.0
34,5,-1.0,-0.5,0.1,0.7,0.0,-1.0,-1.0,-1.0
35,5,-1.0,-0.8,-0.2,0.4,1.0,-1.0,-1.0,-1.0
36,6,-1.0,-1.0,-0.5,0.1,0.7,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-0.8,-0.2,0.4,1.0,-1.0,-1.0
