step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08737,0.09841,0.07683,0.04178,0.04214,0.07376,0.02388,0.01105
1,,-0.41263,-0.40159,-0.42317,-0.45822,-0.45786,-0.42624,-0.47612,-0.48895
2,8,-0.71263,-0.70159,-0.72317,-0.75822,-0.75786,-0.72624,-0.77612,0.51105
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
6,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.0,0.1
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,1.0,-0.2
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,0.7,-0.5
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,0.4,-0.8
10,5,-1.0,0.7,-1.0,-1.0,0.0,-0.5,0.1,-1.0
11,5,-1.0,0.4,-1.0,-1.0,1.0,-0.8,-0.2,-1.0
12,3,-1.0,0.1,0.0,-1.0,0.7,-1.0,-0.5,-1.0
13,3,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-0.8,-1.0
14,4,-1.0,-0.5,0.7,0.0,0.1,-1.0,-1.0,-1.0
15,4,-1.0,-0.8,0.4,1.0,-0.2,-1.0,-1.0,-1.0
16,1,0.0,-1.0,0.1,0.7,-0.5,-1.0,-1.0,-1.0
17,1,1.0,-1.0,-0.2,0.4,-0.8,-1.0,-1.0,-1.0
18,2,0.7,0.0,-0.5,0.1,-1.0,-1.0,-1.0,-1.0
19,2,0.4,1.0,-0.8,-0.2,-1.0,-1.0,-1.0,-1.0
20,8,0.1,0.7,-1.0,-0.5,-1.0,-1.0,-1.0,0.0
21,8,-0.2,0.4,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
22,3,-0.5,0.1,0.0,-1.0,-1.0,-1.0,-1.0,0.7
23,3,-0.8,-0.2,1.0,-1.0,-1.0,-1.0,-1.0,0.4
24,4,-1.0,-0.5,0.7,0.0,-1.0,-1.0,-1.0,0.1
25,4,-1.0,-0.8,0.4,1.0,-1.0,-1.0,-1.0,-0.2
26,5,-1.0,-1.0,0.1,0.7,0.0,-1.0,-1.0,-0.5
27,5,-1.0,-1.0,-0.2,0.4,1.0,-1.0,-1.0,-0.8
28,6,-1.0,-1.0,-0.5,0.1,0.7,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-0.8,-0.2,0.4,1.0,-1.0,-1.0
30,1,0.0,-1.0,-1.0,-0.5,0.1,0.7,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-0.8,-0.2,0.4,-1.0,-1.0
32,7,0.7,-1.0,-1.0,-1.0,-0.5,0.1,0.0,-1.0
33,7,0.4,-1.0,-1.0,-1.0,-0.8,-0.2,1.0,-1.0
34,2,0.1,0.0,-1.0,-1.0,-1.0,-0.5,0.7,-1.0
35,2,-0.2,1.0,-1.0,-1.0,-1.0,-0.8,0.4,-1.0
36,3,-0.5,0.7,0.0,-1.0,-1.0,-1.0,0.1,-1.0
37,3,-0.8,0.4,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
38,8,-1.0,0.1,0.7,-1.0,-1.0,-1.0,-0.5,0.0
39,8,-1.0,-0.2,0.4,-1.0,-1.0,-1.0,-0.8,1.0
40,6,-1.0,-0.5,0.1,-1.0,-1.0,0.0,-1.0,0.7
41,6,-1.0,-0.8,-0.2,-1.0,-1.0,1.0,-1.0,0.4
42,7,-1.0,-1.0,-0.5,-1.0,-1.0,0.7,0.0,0.1
43,7,-1.0,-1.0,-0.8,-1.0,-1.0,0.4,1.0,-0.2
44,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,0.7,-0.5
45,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,0.4,-0.8
46,2,-1.0,0.0,-1.0,0.7,-1.0,-0.5,0.1,-1.0
47,2,-1.0,1.0,-1.0,0.4,-1.0,-0.8,-0.2,-1.0
48,1,0.0,0.7,-1.0,0.1,-1.0,-1.0,-0.5,-1.0
49,1,1.0,0.4,-1.0,-0.2,-1.0,-1.0,-0.8,-1.0
50,3,0.7,0.1,0.0,-0.5,-1.0,-1.0,-1.0,-1.0
51,3,0.4,-0.2,1.0,-0.8,-1.0,-1.0,-1.0,-1.0
