step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6963,0.71227,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305
1,,0.6763,0.69227,0.12809,0.97774,0.24678,0.95661,0.39104,0.01305
2,,0.6563,0.67227,0.10809,0.95774,0.22678,0.93661,0.37104,-0.00695
3,8,1.0,0.75227,-0.09491,0.63774,0.02378,1.0,0.73404,0.99305
4,8,1.0,0.83227,-0.29791,0.31774,-0.17922,1.0,1.0,1.0
5,3,1.0,1.0,0.70209,0.68074,-0.09922,0.797,0.68,0.797
6,3,1.0,1.0,1.0,1.0,-0.01922,0.594,0.36,0.594
7,5,0.68,0.797,1.0,1.0,0.98078,0.957,0.44,0.391
8,5,0.36,0.594,1.0,1.0,1.0,1.0,0.52,0.188
9,,0.34,0.574,0.98,0.98,0.98,0.98,0.5,0.168
10,,0.32,0.554,0.96,0.96,0.96,0.96,0.48,0.148
11,,0.3,0.534,0.94,0.94,0.94,0.94,0.46,0.128
12,,0.28,0.514,0.92,0.92,0.92,0.92,0.44,0.108
13,,0.26,0.494,0.9,0.9,0.9,0.9,0.42,0.088
14,,0.24,0.474,0.88,0.88,0.88,0.88,0.4,0.068
15,,0.22,0.454,0.86,0.86,0.86,0.86,0.38,0.048
16,,0.2,0.434,0.84,0.84,0.84,0.84,0.36,0.028
17,,0.18,0.414,0.82,0.82,0.82,0.82,0.34,0.008
18,,0.16,0.394,0.8,0.8,0.8,0.8,0.32,-0.012
19,8,0.523,0.474,0.597,0.48,0.597,0.88,0.683,0.988
20,8,0.886,0.554,0.394,0.16,0.394,0.96,1.0,1.0
21,,0.866,0.534,0.374,0.14,0.374,0.94,0.98,0.98
22,,0.846,0.514,0.354,0.12,0.354,0.92,0.96,0.96
23,,0.826,0.494,0.334,0.1,0.334,0.9,0.94,0.94
24,,0.806,0.474,0.314,0.08,0.314,0.88,0.92,0.92
25,,0.786,0.454,0.294,0.06,0.294,0.86,0.9,0.9
26,,0.766,0.434,0.274,0.04,0.274,0.84,0.88,0.88
27,,0.746,0.414,0.254,0.02,0.254,0.82,0.86,0.86
28,,0.726,0.394,0.234,0.0,0.234,0.8,0.84,0.84
29,,0.706,0.374,0.214,-0.02,0.214,0.78,0.82,0.82
30,4,0.503,0.454,0.577,0.98,0.577,0.86,0.617,0.5
31,4,0.3,0.534,0.94,1.0,0.94,0.94,0.414,0.18
32,,0.28,0.514,0.92,0.98,0.92,0.92,0.394,0.16
33,,0.26,0.494,0.9,0.96,0.9,0.9,0.374,0.14
34,,0.24,0.474,0.88,0.94,0.88,0.88,0.354,0.12
35,,0.22,0.454,0.86,0.92,0.86,0.86,0.334,0.1
36,,0.2,0.434,0.84,0.9,0.84,0.84,0.314,0.08
37,,0.18,0.414,0.82,0.88,0.82,0.82,0.294,0.06
38,,0.16,0.394,0.8,0.86,0.8,0.8,0.274,0.04
39,,0.14,0.374,0.78,0.84,0.78,0.78,0.254,0.02
40,,0.12,0.354,0.76,0.82,0.76,0.76,0.234,0.0
41,,0.1,0.334,0.74,0.8,0.74,0.74,0.214,-0.02
42,8,0.463,0.414,0.537,0.48,0.537,0.82,0.577,0.98
43,8,0.826,0.494,0.334,0.16,0.334,0.9,0.94,1.0
44,,0.806,0.474,0.314,0.14,0.314,0.88,0.92,0.98
45,,0.786,0.454,0.294,0.12,0.294,0.86,0.9,0.96
46,,0.766,0.434,0.274,0.1,0.274,0.84,0.88,0.94
47,,0.746,0.414,0.254,0.08,0.254,0.82,0.86,0.92
48,,0.726,0.394,0.234,0.06,0.234,0.8,0.84,0.9
49,,0.706,0.374,0.214,0.04,0.214,0.78,0.82,0.88
50,,0.686,0.354,0.194,0.02,0.194,0.76,0.8,0.86
51,,0.666,0.334,0.174,0.0,0.174,0.74,0.78,0.84
52,,0.646,0.314,0.154,-0.02,0.154,0.72,0.76,0.82
53,4,0.443,0.394,0.517,0.98,0.517,0.8,0.557,0.5
54,4,0.24,0.474,0.88,1.0,0.88,0.88,0.354,0.18
55,,0.22,0.454,0.86,0.98,0.86,0.86,0.334,0.16
56,,0.2,0.434,0.84,0.96,0.84,0.84,0.314,0.14
57,,0.18,0.414,0.82,0.94,0.82,0.82,0.294,0.12
58,,0.16,0.394,0.8,0.92,0.8,0.8,0.274,0.1
59,,0.14,0.374,0.78,0.9,0.78,0.78,0.254,0.08
60,,0.12,0.354,0.76,0.88,0.76,0.76,0.234,0.06
61,,0.1,0.334,0.74,0.86,0.74,0.74,0.214,0.04
62,,0.08,0.314,0.72,0.84,0.72,0.72,0.194,0.02
63,,0.06,0.294,0.7,0.82,0.7,0.7,0.174,0.0
64,,0.04,0.274,0.68,0.8,0.68,0.68,0.154,-0.02
