step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542,0.55829,0.88264
1,,0.15495,0.96217,0.49664,0.24083,0.97625,0.94542,0.53829,0.86264
2,,0.13495,0.94217,0.47664,0.22083,0.95625,0.92542,0.51829,0.84264
3,,0.11495,0.92217,0.45664,0.20083,0.93625,0.90542,0.49829,0.82264
4,,0.09495,0.90217,0.43664,0.18083,0.91625,0.88542,0.47829,0.80264
5,,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542,0.45829,0.78264
6,,0.05495,0.86217,0.39664,0.14083,0.87625,0.84542,0.43829,0.76264
7,,0.03495,0.84217,0.37664,0.12083,0.85625,0.82542,0.41829,0.74264
8,,0.01495,0.82217,0.35664,0.10083,0.83625,0.80542,0.39829,0.72264
9,,-0.00505,0.80217,0.33664,0.08083,0.81625,0.78542,0.37829,0.70264
10,1,0.99495,1.0,0.41664,-0.12217,0.49625,0.58242,0.45829,1.0
11,1,1.0,1.0,0.49664,-0.32517,0.17625,0.37942,0.53829,1.0
12,4,0.797,1.0,0.85964,0.67483,0.53925,0.45942,0.33529,0.68
13,4,0.594,1.0,1.0,1.0,0.90225,0.53942,0.13229,0.36
14,,0.574,0.98,0.98,0.98,0.88225,0.51942,0.11229,0.34
15,,0.554,0.96,0.96,0.96,0.86225,0.49942,0.09229,0.32
16,,0.534,0.94,0.94,0.94,0.84225,0.47942,0.07229,0.3
17,,0.514,0.92,0.92,0.92,0.82225,0.45942,0.05229,0.28
18,,0.494,0.9,0.9,0.9,0.80225,0.43942,0.03229,0.26
19,,0.474,0.88,0.88,0.88,0.78225,0.41942,0.01229,0.24
20,,0.454,0.86,0.86,0.86,0.76225,0.39942,-0.00771,0.22
21,7,0.534,0.657,0.54,0.657,0.84225,0.76242,0.99229,0.583
22,7,0.614,0.454,0.22,0.454,0.92225,1.0,1.0,0.946
23,,0.594,0.434,0.2,0.434,0.90225,0.98,0.98,0.926
24,,0.574,0.414,0.18,0.414,0.88225,0.96,0.96,0.906
25,,0.554,0.394,0.16,0.394,0.86225,0.94,0.94,0.886
26,,0.534,0.374,0.14,0.374,0.84225,0.92,0.92,0.866
27,,0.514,0.354,0.12,0.354,0.82225,0.9,0.9,0.846
28,,0.494,0.334,0.1,0.334,0.80225,0.88,0.88,0.826
29,,0.474,0.314,0.08,0.314,0.78225,0.86,0.86,0.806
30,,0.454,0.294,0.06,0.294,0.76225,0.84,0.84,0.786
31,,0.434,0.274,0.04,0.274,0.74225,0.82,0.82,0.766
32,,0.414,0.254,0.02,0.254,0.72225,0.8,0.8,0.746
33,,0.394,0.234,0.0,0.234,0.70225,0.78,0.78,0.726
34,,0.374,0.214,-0.02,0.214,0.68225,0.76,0.76,0.706
35,3,0.454,0.577,0.98,0.577,0.76225,0.557,0.44,0.503
36,3,0.534,0.94,1.0,0.94,0.84225,0.354,0.12,0.3
37,,0.514,0.92,0.98,0.92,0.82225,0.334,0.1,0.28
38,,0.494,0.9,0.96,0.9,0.80225,0.314,0.08,0.26
39,,0.474,0.88,0.94,0.88,0.78225,0.294,0.06,0.24
40,,0.454,0.86,0.92,0.86,0.76225,0.274,0.04,0.22
41,,0.434,0.84,0.9,0.84,0.74225,0.254,0.02,0.2
42,,0.414,0.82,0.88,0.82,0.72225,0.234,0.0,0.18
43,,0.394,0.8,0.86,0.8,0.70225,0.214,-0.02,0.16
44,7,0.474,0.597,0.54,0.597,0.78225,0.577,0.98,0.523
45,7,0.554,0.394,0.22,0.394,0.86225,0.94,1.0,0.886
46,,0.534,0.374,0.2,0.374,0.84225,0.92,0.98,0.866
47,,0.514,0.354,0.18,0.354,0.82225,0.9,0.96,0.846
48,,0.494,0.334,0.16,0.334,0.80225,0.88,0.94,0.826
49,,0.474,0.314,0.14,0.314,0.78225,0.86,0.92,0.806
50,,0.454,0.294,0.12,0.294,0.76225,0.84,0.9,0.786
51,,0.434,0.274,0.1,0.274,0.74225,0.82,0.88,0.766
52,,0.414,0.254,0.08,0.254,0.72225,0.8,0.86,0.746
53,,0.394,0.234,0.06,0.234,0.70225,0.78,0.84,0.726
54,,0.374,0.214,0.04,0.214,0.68225,0.76,0.82,0.706
55,,0.354,0.194,0.02,0.194,0.66225,0.74,0.8,0.686
56,,0.334,0.174,0.0,0.174,0.64225,0.72,0.78,0.666
57,,0.314,0.154,-0.02,0.154,0.62225,0.7,0.76,0.646
58,3,0.394,0.517,0.98,0.517,0.70225,0.497,0.44,0.443
59,3,0.474,0.88,1.0,0.88,0.78225,0.294,0.12,0.24
60,,0.454,0.86,0.98,0.86,0.76225,0.274,0.1,0.22
61,,0.434,0.84,0.96,0.84,0.74225,0.254,0.08,0.2
62,,0.414,0.82,0.94,0.82,0.72225,0.234,0.06,0.18
63,,0.394,0.8,0.92,0.8,0.70225,0.214,0.04,0.16
64,,0.374,0.78,0.9,0.78,0.68225,0.194,0.02,0.14
65,,0.354,0.76,0.88,0.76,0.66225,0.174,0.0,0.12
66,,0.334,0.74,0.86,0.74,0.64225,0.154,-0.02,0.1
67,7,0.414,0.537,0.54,0.537,0.72225,0.517,0.98,0.463
68,7,0.494,0.334,0.22,0.334,0.80225,0.88,1.0,0.826
69,,0.474,0.314,0.2,0.314,0.78225,0.86,0.98,0.806
70,,0.454,0.294,0.18,0.294,0.76225,0.84,0.96,0.786
71,,0.434,0.274,0.16,0.274,0.74225,0.82,0.94,0.766
72,,0.414,0.254,0.14,0.254,0.72225,0.8,0.92,0.746
73,,0.394,0.234,0.12,0.234,0.70225,0.78,0.9,0.726
74,,0.374,0.214,0.1,0.214,0.68225,0.76,0.88,0.706
75,,0.354,0.194,0.08,0.194,0.66225,0.74,0.86,0.686
76,,0.334,0.174,0.06,0.174,0.64225,0.72,0.84,0.666
77,,0.314,0.154,0.04,0.154,0.62225,0.7,0.82,0.646
78,,0.294,0.134,0.02,0.134,0.60225,0.68,0.8,0.626
79,,0.274,0.114,0.0,0.114,0.58225,0.66,0.78,0.606
80,,0.254,0.094,-0.02,0.094,0.56225,0.64,0.76,0.586
81,3,0.334,0.457,0.98,0.457,0.64225,0.437,0.44,0.383
82,3,0.414,0.82,1.0,0.82,0.72225,0.234,0.12,0.18
83,,0.394,0.8,0.98,0.8,0.70225,0.214,0.1,0.16
84,,0.374,0.78,0.96,0.78,0.68225,0.194,0.08,0.14
85,,0.354,0.76,0.94,0.76,0.66225,0.174,0.06,0.12
86,,0.334,0.74,0.92,0.74,0.64225,0.154,0.04,0.1
87,,0.314,0.72,0.9,0.72,0.62225,0.134,0.02,0.08
88,,0.294,0.7,0.88,0.7,0.60225,0.114,0.0,0.06
89,,0.274,0.68,0.86,0.68,0.58225,0.094,-0.02,0.04
90,7,0.354,0.477,0.54,0.477,0.66225,0.457,0.98,0.403
91,7,0.434,0.274,0.22,0.274,0.74225,0.82,1.0,0.766
92,,0.414,0.254,0.2,0.254,0.72225,0.8,0.98,0.746
93,,0.394,0.234,0.18,0.234,0.70225,0.78,0.96,0.726
94,,0.374,0.214,0.16,0.214,0.68225,0.76,0.94,0.706
95,,0.354,0.194,0.14,0.194,0.66225,0.74,0.92,0.686
96,,0.334,0.174,0.12,0.174,0.64225,0.72,0.9,0.666
97,,0.314,0.154,0.1,0.154,0.62225,0.7,0.88,0.646
98,,0.294,0.134,0.08,0.134,0.60225,0.68,0.86,0.626
99,,0.274,0.114,0.06,0.114,0.58225,0.66,0.84,0.606
100,,0.254,0.094,0.04,0.094,0.56225,0.64,0.82,0.586
101,,0.234,0.074,0.02,0.074,0.54225,0.62,0.8,0.566
102,,0.214,0.054,0.0,0.054,0.52225,0.6,0.78,0.546
103,,0.194,0.034,-0.02,0.034,0.50225,0.58,0.76,0.526
104,3,0.274,0.397,0.98,0.397,0.58225,0.377,0.44,0.323
105,3,0.354,0.76,1.0,0.76,0.66225,0.174,0.12,0.12
106,,0.334,0.74,0.98,0.74,0.64225,0.154,0.1,0.1
107,,0.314,0.72,0.96,0.72,0.62225,0.134,0.08,0.08
108,,0.294,0.7,0.94,0.7,0.60225,0.114,0.06,0.06
109,,0.274,0.68,0.92,0.68,0.58225,0.094,0.04,0.04
110,,0.254,0.66,0.9,0.66,0.56225,0.074,0.02,0.02
111,,0.234,0.64,0.88,0.64,0.54225,0.054,0.0,0.0
112,,0.214,0.62,0.86,0.62,0.52225,0.034,-0.02,-0.02
113,7,0.294,0.417,0.54,0.417,0.60225,0.397,0.98,0.343
114,7,0.374,0.214,0.22,0.214,0.68225,0.76,1.0,0.706
115,,0.354,0.194,0.2,0.194,0.66225,0.74,0.98,0.686
116,,0.334,0.174,0.18,0.174,0.64225,0.72,0.96,0.666
117,,0.314,0.154,0.16,0.154,0.62225,0.7,0.94,0.646
118,,0.294,0.134,0.14,0.134,0.60225,0.68,0.92,0.626
119,,0.274,0.114,0.12,0.114,0.58225,0.66,0.9,0.606
120,,0.254,0.094,0.1,0.094,0.56225,0.64,0.88,0.586
121,,0.234,0.074,0.08,0.074,0.54225,0.62,0.86,0.566
122,,0.214,0.054,0.06,0.054,0.52225,0.6,0.84,0.546
123,,0.194,0.034,0.04,0.034,0.50225,0.58,0.82,0.526
124,,0.174,0.014,0.02,0.014,0.48225,0.56,0.8,0.506
125,,0.154,-0.006,0.0,-0.006,0.46225,0.54,0.78,0.486
126,2,0.517,0.994,0.363,0.074,0.25925,0.22,0.577,0.566
127,2,0.88,1.0,0.726,0.154,0.05625,-0.1,0.374,0.646
128,6,0.677,0.68,0.523,0.234,0.41925,0.9,0.737,0.726
129,6,0.474,0.36,0.32,0.314,0.78225,1.0,1.0,0.806
130,,0.454,0.34,0.3,0.294,0.76225,0.98,0.98,0.786
131,,0.434,0.32,0.28,0.274,0.74225,0.96,0.96,0.766
132,,0.414,0.3,0.26,0.254,0.72225,0.94,0.94,0.746
133,,0.394,0.28,0.24,0.234,0.70225,0.92,0.92,0.726
134,,0.374,0.26,0.22,0.214,0.68225,0.9,0.9,0.706
135,,0.354,0.24,0.2,0.194,0.66225,0.88,0.88,0.686
136,,0.334,0.22,0.18,0.174,0.64225,0.86,0.86,0.666
137,,0.314,0.2,0.16,0.154,0.62225,0.84,0.84,0.646
138,,0.294,0.18,0.14,0.134,0.60225,0.82,0.82,0.626
139,,0.274,0.16,0.12,0.114,0.58225,0.8,0.8,0.606
140,,0.254,0.14,0.1,0.094,0.56225,0.78,0.78,0.586
141,,0.234,0.12,0.08,0.074,0.54225,0.76,0.76,0.566
142,,0.214,0.1,0.06,0.054,0.52225,0.74,0.74,0.546
143,,0.194,0.08,0.04,0.034,0.50225,0.72,0.72,0.526
144,,0.174,0.06,0.02,0.014,0.48225,0.7,0.7,0.506
145,,0.154,0.04,0.0,-0.006,0.46225,0.68,0.68,0.486
146,4,-0.049,0.12,0.363,0.994,0.82525,0.76,0.477,0.166
147,4,-0.252,0.2,0.726,1.0,1.0,0.84,0.274,-0.154
148,1,0.748,0.563,0.806,0.797,0.68,0.637,0.354,0.209
