step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772,0.95307
1,,0.74855,0.0236,0.97455,0.44994,0.25956,0.86349,0.72772,0.93307
2,,0.72855,0.0036,0.95455,0.42994,0.23956,0.84349,0.70772,0.91307
3,,0.70855,-0.0164,0.93455,0.40994,0.21956,0.82349,0.68772,0.89307
4,2,1.0,0.9836,1.0,0.48994,0.01656,0.50349,0.48472,0.97307
5,2,1.0,1.0,1.0,0.56994,-0.18644,0.18349,0.28172,1.0
6,5,0.68,0.797,1.0,0.93294,0.81356,0.54649,0.36172,0.797
7,5,0.36,0.594,1.0,1.0,1.0,0.90949,0.44172,0.594
8,,0.34,0.574,0.98,0.98,0.98,0.88949,0.42172,0.574
9,,0.32,0.554,0.96,0.96,0.96,0.86949,0.40172,0.554
10,,0.3,0.534,0.94,0.94,0.94,0.84949,0.38172,0.534
11,,0.28,0.514,0.92,0.92,0.92,0.82949,0.36172,0.514
12,,0.26,0.494,0.9,0.9,0.9,0.80949,0.34172,0.494
13,,0.24,0.474,0.88,0.88,0.88,0.78949,0.32172,0.474
14,,0.22,0.454,0.86,0.86,0.86,0.76949,0.30172,0.454
15,,0.2,0.434,0.84,0.84,0.84,0.74949,0.28172,0.434
16,,0.18,0.414,0.82,0.82,0.82,0.72949,0.26172,0.414
17,,0.16,0.394,0.8,0.8,0.8,0.70949,0.24172,0.394
18,,0.14,0.374,0.78,0.78,0.78,0.68949,0.22172,0.374
19,,0.12,0.354,0.76,0.76,0.76,0.66949,0.20172,0.354
20,,0.1,0.334,0.74,0.74,0.74,0.64949,0.18172,0.334
21,,0.08,0.314,0.72,0.72,0.72,0.62949,0.16172,0.314
22,,0.06,0.294,0.7,0.7,0.7,0.60949,0.14172,0.294
23,,0.04,0.274,0.68,0.68,0.68,0.58949,0.12172,0.274
24,,0.02,0.254,0.66,0.66,0.66,0.56949,0.10172,0.254
25,,0.0,0.234,0.64,0.64,0.64,0.54949,0.08172,0.234
26,,-0.02,0.214,0.62,0.62,0.62,0.52949,0.06172,0.214
27,1,0.98,0.577,0.7,0.417,0.3,0.32649,0.14172,0.577
28,1,1.0,0.94,0.78,0.214,-0.02,0.12349,0.22172,0.94
29,5,0.68,0.737,0.86,0.577,0.98,0.48649,0.30172,0.737
30,5,0.36,0.534,0.94,0.94,1.0,0.84949,0.38172,0.534
31,,0.34,0.514,0.92,0.92,0.98,0.82949,0.36172,0.514
32,,0.32,0.494,0.9,0.9,0.96,0.80949,0.34172,0.494
33,,0.3,0.474,0.88,0.88,0.94,0.78949,0.32172,0.474
34,,0.28,0.454,0.86,0.86,0.92,0.76949,0.30172,0.454
35,,0.26,0.434,0.84,0.84,0.9,0.74949,0.28172,0.434
36,,0.24,0.414,0.82,0.82,0.88,0.72949,0.26172,0.414
37,,0.22,0.394,0.8,0.8,0.86,0.70949,0.24172,0.394
38,,0.2,0.374,0.78,0.78,0.84,0.68949,0.22172,0.374
39,,0.18,0.354,0.76,0.76,0.82,0.66949,0.20172,0.354
40,,0.16,0.334,0.74,0.74,0.8,0.64949,0.18172,0.334
41,,0.14,0.314,0.72,0.72,0.78,0.62949,0.16172,0.314
42,,0.12,0.294,0.7,0.7,0.76,0.60949,0.14172,0.294
43,,0.1,0.274,0.68,0.68,0.74,0.58949,0.12172,0.274
44,,0.08,0.254,0.66,0.66,0.72,0.56949,0.10172,0.254
45,,0.06,0.234,0.64,0.64,0.7,0.54949,0.08172,0.234
46,,0.04,0.214,0.62,0.62,0.68,0.52949,0.06172,0.214
47,,0.02,0.194,0.6,0.6,0.66,0.50949,0.04172,0.194
48,,0.0,0.174,0.58,0.58,0.64,0.48949,0.02172,0.174
49,,-0.02,0.154,0.56,0.56,0.62,0.46949,0.00172,0.154
50,1,0.98,0.517,0.64,0.357,0.3,0.26649,0.08172,0.517
51,1,1.0,0.88,0.72,0.154,-0.02,0.06349,0.16172,0.88
52,5,0.68,0.677,0.8,0.517,0.98,0.42649,0.24172,0.677
53,5,0.36,0.474,0.88,0.88,1.0,0.78949,0.32172,0.474
54,,0.34,0.454,0.86,0.86,0.98,0.76949,0.30172,0.454
55,,0.32,0.434,0.84,0.84,0.96,0.74949,0.28172,0.434
56,,0.3,0.414,0.82,0.82,0.94,0.72949,0.26172,0.414
57,,0.28,0.394,0.8,0.8,0.92,0.70949,0.24172,0.394
58,,0.26,0.374,0.78,0.78,0.9,0.68949,0.22172,0.374
59,,0.24,0.354,0.76,0.76,0.88,0.66949,0.20172,0.354
60,,0.22,0.334,0.74,0.74,0.86,0.64949,0.18172,0.334
61,,0.2,0.314,0.72,0.72,0.84,0.62949,0.16172,0.314
62,,0.18,0.294,0.7,0.7,0.82,0.60949,0.14172,0.294
63,,0.16,0.274,0.68,0.68,0.8,0.58949,0.12172,0.274
64,,0.14,0.254,0.66,0.66,0.78,0.56949,0.10172,0.254
65,,0.12,0.234,0.64,0.64,0.76,0.54949,0.08172,0.234
66,,0.1,0.214,0.62,0.62,0.74,0.52949,0.06172,0.214
67,,0.08,0.194,0.6,0.6,0.72,0.50949,0.04172,0.194
68,,0.06,0.174,0.58,0.58,0.7,0.48949,0.02172,0.174
69,,0.04,0.154,0.56,0.56,0.68,0.46949,0.00172,0.154
70,,0.02,0.134,0.54,0.54,0.66,0.44949,-0.01828,0.134
71,7,0.1,-0.069,0.22,0.337,0.74,0.81249,0.98172,0.497
72,7,0.18,-0.272,-0.1,0.134,0.82,1.0,1.0,0.86
73,2,0.543,0.728,0.263,0.214,0.617,0.68,0.797,0.94
74,2,0.906,1.0,0.626,0.294,0.414,0.36,0.594,1.0
75,,0.886,0.98,0.606,0.274,0.394,0.34,0.574,0.98
76,,0.866,0.96,0.586,0.254,0.374,0.32,0.554,0.96
77,,0.846,0.94,0.566,0.234,0.354,0.3,0.534,0.94
78,,0.826,0.92,0.546,0.214,0.334,0.28,0.514,0.92
79,,0.806,0.9,0.526,0.194,0.314,0.26,0.494,0.9
80,,0.786,0.88,0.506,0.174,0.294,0.24,0.474,0.88
81,,0.766,0.86,0.486,0.154,0.274,0.22,0.454,0.86
82,,0.746,0.84,0.466,0.134,0.254,0.2,0.434,0.84
83,,0.726,0.82,0.446,0.114,0.234,0.18,0.414,0.82
84,,0.706,0.8,0.426,0.094,0.214,0.16,0.394,0.8
85,,0.686,0.78,0.406,0.074,0.194,0.14,0.374,0.78
86,,0.666,0.76,0.386,0.054,0.174,0.12,0.354,0.76
87,,0.646,0.74,0.366,0.034,0.154,0.1,0.334,0.74
88,,0.626,0.72,0.346,0.014,0.134,0.08,0.314,0.72
89,,0.606,0.7,0.326,-0.006,0.114,0.06,0.294,0.7
90,4,0.403,0.78,0.689,0.994,0.477,0.14,0.091,0.38
91,4,0.2,0.86,1.0,1.0,0.84,0.22,-0.112,0.06
92,7,0.28,0.657,0.68,0.797,0.92,0.583,0.888,0.423
93,7,0.36,0.454,0.36,0.594,1.0,0.946,1.0,0.786
94,,0.34,0.434,0.34,0.574,0.98,0.926,0.98,0.766
95,,0.32,0.414,0.32,0.554,0.96,0.906,0.96,0.746
96,,0.3,0.394,0.3,0.534,0.94,0.886,0.94,0.726
97,,0.28,0.374,0.28,0.514,0.92,0.866,0.92,0.706
98,,0.26,0.354,0.26,0.494,0.9,0.846,0.9,0.686
99,,0.24,0.334,0.24,0.474,0.88,0.826,0.88,0.666
100,,0.22,0.314,0.22,0.454,0.86,0.806,0.86,0.646
101,,0.2,0.294,0.2,0.434,0.84,0.786,0.84,0.626
102,,0.18,0.274,0.18,0.414,0.82,0.766,0.82,0.606
103,,0.16,0.254,0.16,0.394,0.8,0.746,0.8,0.586
104,,0.14,0.234,0.14,0.374,0.78,0.726,0.78,0.566
105,,0.12,0.214,0.12,0.354,0.76,0.706,0.76,0.546
106,,0.1,0.194,0.1,0.334,0.74,0.686,0.74,0.526
107,,0.08,0.174,0.08,0.314,0.72,0.666,0.72,0.506
108,,0.06,0.154,0.06,0.294,0.7,0.646,0.7,0.486
109,,0.04,0.134,0.04,0.274,0.68,0.626,0.68,0.466
110,,0.02,0.114,0.02,0.254,0.66,0.606,0.66,0.446
111,,0.0,0.094,0.0,0.234,0.64,0.586,0.64,0.426
