step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607,0.78518
1,,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636,0.43607,0.76518
2,,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636,0.41607,0.74518
3,,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636,0.39607,0.72518
4,,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636,0.37607,0.70518
5,,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636,0.35607,0.68518
6,,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636,0.33607,0.66518
7,,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636,0.31607,0.64518
8,4,0.08895,0.23123,0.83485,0.99949,0.51514,0.30636,0.11307,0.32518
9,4,-0.11405,0.31123,1.0,1.0,0.87814,0.38636,-0.08993,0.00518
10,1,0.88595,0.67423,1.0,0.797,0.55814,0.18336,-0.00993,0.36818
11,1,1.0,1.0,1.0,0.594,0.23814,-0.01964,0.07007,0.73118
12,6,0.797,0.68,0.797,0.674,0.60114,0.98036,0.43307,0.81118
13,6,0.594,0.36,0.594,0.754,0.96414,1.0,0.79607,0.89118
14,,0.574,0.34,0.574,0.734,0.94414,0.98,0.77607,0.87118
15,,0.554,0.32,0.554,0.714,0.92414,0.96,0.75607,0.85118
16,,0.534,0.3,0.534,0.694,0.90414,0.94,0.73607,0.83118
17,,0.514,0.28,0.514,0.674,0.88414,0.92,0.71607,0.81118
18,,0.494,0.26,0.494,0.654,0.86414,0.9,0.69607,0.79118
19,,0.474,0.24,0.474,0.634,0.84414,0.88,0.67607,0.77118
20,,0.454,0.22,0.454,0.614,0.82414,0.86,0.65607,0.75118
21,,0.434,0.2,0.434,0.594,0.80414,0.84,0.63607,0.73118
22,,0.414,0.18,0.414,0.574,0.78414,0.82,0.61607,0.71118
23,,0.394,0.16,0.394,0.554,0.76414,0.8,0.59607,0.69118
24,,0.374,0.14,0.374,0.534,0.74414,0.78,0.57607,0.67118
25,,0.354,0.12,0.354,0.514,0.72414,0.76,0.55607,0.65118
26,,0.334,0.1,0.334,0.494,0.70414,0.74,0.53607,0.63118
27,,0.314,0.08,0.314,0.474,0.68414,0.72,0.51607,0.61118
28,,0.294,0.06,0.294,0.454,0.66414,0.7,0.49607,0.59118
29,,0.274,0.04,0.274,0.434,0.64414,0.68,0.47607,0.57118
30,,0.254,0.02,0.254,0.414,0.62414,0.66,0.45607,0.55118
31,,0.234,0.0,0.234,0.394,0.60414,0.64,0.43607,0.53118
32,,0.214,-0.02,0.214,0.374,0.58414,0.62,0.41607,0.51118
33,2,0.577,0.98,0.577,0.454,0.38114,0.3,0.21307,0.59118
34,2,0.94,1.0,0.94,0.534,0.17814,-0.02,0.01007,0.67118
35,6,0.737,0.68,0.737,0.614,0.54114,0.98,0.37307,0.75118
36,6,0.534,0.36,0.534,0.694,0.90414,1.0,0.73607,0.83118
37,,0.514,0.34,0.514,0.674,0.88414,0.98,0.71607,0.81118
38,,0.494,0.32,0.494,0.654,0.86414,0.96,0.69607,0.79118
39,,0.474,0.3,0.474,0.634,0.84414,0.94,0.67607,0.77118
40,,0.454,0.28,0.454,0.614,0.82414,0.92,0.65607,0.75118
41,,0.434,0.26,0.434,0.594,0.80414,0.9,0.63607,0.73118
42,,0.414,0.24,0.414,0.574,0.78414,0.88,0.61607,0.71118
43,,0.394,0.22,0.394,0.554,0.76414,0.86,0.59607,0.69118
44,,0.374,0.2,0.374,0.534,0.74414,0.84,0.57607,0.67118
45,,0.354,0.18,0.354,0.514,0.72414,0.82,0.55607,0.65118
46,,0.334,0.16,0.334,0.494,0.70414,0.8,0.53607,0.63118
47,,0.314,0.14,0.314,0.474,0.68414,0.78,0.51607,0.61118
48,,0.294,0.12,0.294,0.454,0.66414,0.76,0.49607,0.59118
49,,0.274,0.1,0.274,0.434,0.64414,0.74,0.47607,0.57118
50,,0.254,0.08,0.254,0.414,0.62414,0.72,0.45607,0.55118
51,,0.234,0.06,0.234,0.394,0.60414,0.7,0.43607,0.53118
52,,0.214,0.04,0.214,0.374,0.58414,0.68,0.41607,0.51118
53,,0.194,0.02,0.194,0.354,0.56414,0.66,0.39607,0.49118
54,,0.174,0.0,0.174,0.334,0.54414,0.64,0.37607,0.47118
55,,0.154,-0.02,0.154,0.314,0.52414,0.62,0.35607,0.45118
56,2,0.517,0.98,0.517,0.394,0.32114,0.3,0.15307,0.53118
57,2,0.88,1.0,0.88,0.474,0.11814,-0.02,-0.04993,0.61118
58,7,0.96,0.797,0.56,0.271,0.19814,0.343,0.95007,0.97418
59,7,1.0,0.594,0.24,0.068,0.27814,0.706,1.0,1.0
60,,0.98,0.574,0.22,0.048,0.25814,0.686,0.98,0.98
61,,0.96,0.554,0.2,0.028,0.23814,0.666,0.96,0.96
62,,0.94,0.534,0.18,0.008,0.21814,0.646,0.94,0.94
63,,0.92,0.514,0.16,-0.012,0.19814,0.626,0.92,0.92
64,4,0.717,0.594,0.523,0.988,0.56114,0.706,0.717,0.6
65,4,0.514,0.674,0.886,1.0,0.92414,0.786,0.514,0.28
66,,0.494,0.654,0.866,0.98,0.90414,0.766,0.494,0.26
67,,0.474,0.634,0.846,0.96,0.88414,0.746,0.474,0.24
68,,0.454,0.614,0.826,0.94,0.86414,0.726,0.454,0.22
69,,0.434,0.594,0.806,0.92,0.84414,0.706,0.434,0.2
70,,0.414,0.574,0.786,0.9,0.82414,0.686,0.414,0.18
71,,0.394,0.554,0.766,0.88,0.80414,0.666,0.394,0.16
72,,0.374,0.534,0.746,0.86,0.78414,0.646,0.374,0.14
73,,0.354,0.514,0.726,0.84,0.76414,0.626,0.354,0.12
74,,0.334,0.494,0.706,0.82,0.74414,0.606,0.334,0.1
75,,0.314,0.474,0.686,0.8,0.72414,0.586,0.314,0.08
76,,0.294,0.454,0.666,0.78,0.70414,0.566,0.294,0.06
