step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35675,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224
1,,0.33675,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224
2,,0.31675,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224
3,,0.29675,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224
4,,0.27675,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224
5,6,0.07375,-0.11907,0.2597,0.14092,1.0,0.99455,1.0,0.77224
6,6,-0.12925,-0.43907,0.0567,0.22092,1.0,1.0,1.0,0.85224
7,2,0.23375,0.56093,0.4197,0.30092,0.797,0.68,0.797,0.93224
8,2,0.59675,1.0,0.7827,0.38092,0.594,0.36,0.594,1.0
9,,0.57675,0.98,0.7627,0.36092,0.574,0.34,0.574,0.98
10,,0.55675,0.96,0.7427,0.34092,0.554,0.32,0.554,0.96
11,,0.53675,0.94,0.7227,0.32092,0.534,0.3,0.534,0.94
12,,0.51675,0.92,0.7027,0.30092,0.514,0.28,0.514,0.92
13,,0.49675,0.9,0.6827,0.28092,0.494,0.26,0.494,0.9
14,,0.47675,0.88,0.6627,0.26092,0.474,0.24,0.474,0.88
15,,0.45675,0.86,0.6427,0.24092,0.454,0.22,0.454,0.86
16,,0.43675,0.84,0.6227,0.22092,0.434,0.2,0.434,0.84
17,,0.41675,0.82,0.6027,0.20092,0.414,0.18,0.414,0.82
18,,0.39675,0.8,0.5827,0.18092,0.394,0.16,0.394,0.8
19,,0.37675,0.78,0.5627,0.16092,0.374,0.14,0.374,0.78
20,,0.35675,0.76,0.5427,0.14092,0.354,0.12,0.354,0.76
21,,0.33675,0.74,0.5227,0.12092,0.334,0.1,0.334,0.74
22,,0.31675,0.72,0.5027,0.10092,0.314,0.08,0.314,0.72
23,,0.29675,0.7,0.4827,0.08092,0.294,0.06,0.294,0.7
24,,0.27675,0.68,0.4627,0.06092,0.274,0.04,0.274,0.68
25,,0.25675,0.66,0.4427,0.04092,0.254,0.02,0.254,0.66
26,,0.23675,0.64,0.4227,0.02092,0.234,0.0,0.234,0.64
27,,0.21675,0.62,0.4027,0.00092,0.214,-0.02,0.214,0.62
28,6,0.01375,0.3,0.1997,0.08092,0.577,0.98,0.577,0.7
29,6,-0.18925,-0.02,-0.0033,0.16092,0.94,1.0,0.94,0.78
30,1,0.81075,0.343,0.0767,-0.04208,0.62,0.797,1.0,1.0
31,1,1.0,0.706,0.1567,-0.24508,0.3,0.594,1.0,1.0
32,4,0.797,0.786,0.5197,0.75492,0.663,0.674,0.797,0.68
33,4,0.594,0.866,0.8827,1.0,1.0,0.754,0.594,0.36
34,,0.574,0.846,0.8627,0.98,0.98,0.734,0.574,0.34
35,,0.554,0.826,0.8427,0.96,0.96,0.714,0.554,0.32
36,,0.534,0.806,0.8227,0.94,0.94,0.694,0.534,0.3
37,,0.514,0.786,0.8027,0.92,0.92,0.674,0.514,0.28
38,,0.494,0.766,0.7827,0.9,0.9,0.654,0.494,0.26
39,,0.474,0.746,0.7627,0.88,0.88,0.634,0.474,0.24
40,,0.454,0.726,0.7427,0.86,0.86,0.614,0.454,0.22
41,,0.434,0.706,0.7227,0.84,0.84,0.594,0.434,0.2
42,,0.414,0.686,0.7027,0.82,0.82,0.574,0.414,0.18
43,,0.394,0.666,0.6827,0.8,0.8,0.554,0.394,0.16
44,,0.374,0.646,0.6627,0.78,0.78,0.534,0.374,0.14
45,,0.354,0.626,0.6427,0.76,0.76,0.514,0.354,0.12
46,,0.334,0.606,0.6227,0.74,0.74,0.494,0.334,0.1
47,,0.314,0.586,0.6027,0.72,0.72,0.474,0.314,0.08
48,,0.294,0.566,0.5827,0.7,0.7,0.454,0.294,0.06
49,,0.274,0.546,0.5627,0.68,0.68,0.434,0.274,0.04
50,,0.254,0.526,0.5427,0.66,0.66,0.414,0.254,0.02
51,,0.234,0.506,0.5227,0.64,0.64,0.394,0.234,0.0
52,,0.214,0.486,0.5027,0.62,0.62,0.374,0.214,-0.02
53,8,0.577,0.566,0.2997,0.3,0.417,0.454,0.577,0.98
54,8,0.94,0.646,0.0967,-0.02,0.214,0.534,0.94,1.0
55,4,0.737,0.726,0.4597,0.98,0.577,0.614,0.737,0.68
56,4,0.534,0.806,0.8227,1.0,0.94,0.694,0.534,0.36
57,,0.514,0.786,0.8027,0.98,0.92,0.674,0.514,0.34
58,,0.494,0.766,0.7827,0.96,0.9,0.654,0.494,0.32
59,,0.474,0.746,0.7627,0.94,0.88,0.634,0.474,0.3
60,,0.454,0.726,0.7427,0.92,0.86,0.614,0.454,0.28
61,,0.434,0.706,0.7227,0.9,0.84,0.594,0.434,0.26
62,,0.414,0.686,0.7027,0.88,0.82,0.574,0.414,0.24
63,,0.394,0.666,0.6827,0.86,0.8,0.554,0.394,0.22
64,,0.374,0.646,0.6627,0.84,0.78,0.534,0.374,0.2
65,,0.354,0.626,0.6427,0.82,0.76,0.514,0.354,0.18
66,,0.334,0.606,0.6227,0.8,0.74,0.494,0.334,0.16
67,,0.314,0.586,0.6027,0.78,0.72,0.474,0.314,0.14
68,,0.294,0.566,0.5827,0.76,0.7,0.454,0.294,0.12
69,,0.274,0.546,0.5627,0.74,0.68,0.434,0.274,0.1
70,,0.254,0.526,0.5427,0.72,0.66,0.414,0.254,0.08
71,,0.234,0.506,0.5227,0.7,0.64,0.394,0.234,0.06
72,,0.214,0.486,0.5027,0.68,0.62,0.374,0.214,0.04
73,,0.194,0.466,0.4827,0.66,0.6,0.354,0.194,0.02
74,,0.174,0.446,0.4627,0.64,0.58,0.334,0.174,0.0
75,,0.154,0.426,0.4427,0.62,0.56,0.314,0.154,-0.02
76,8,0.517,0.506,0.2397,0.3,0.357,0.394,0.517,0.98
77,8,0.88,0.586,0.0367,-0.02,0.154,0.474,0.88,1.0
78,4,0.677,0.666,0.3997,0.98,0.517,0.554,0.677,0.68
79,4,0.474,0.746,0.7627,1.0,0.88,0.634,0.474,0.36
80,,0.454,0.726,0.7427,0.98,0.86,0.614,0.454,0.34
81,,0.434,0.706,0.7227,0.96,0.84,0.594,0.434,0.32
82,,0.414,0.686,0.7027,0.94,0.82,0.574,0.414,0.3
83,,0.394,0.666,0.6827,0.92,0.8,0.554,0.394,0.28
84,,0.374,0.646,0.6627,0.9,0.78,0.534,0.374,0.26
85,,0.354,0.626,0.6427,0.88,0.76,0.514,0.354,0.24
86,,0.334,0.606,0.6227,0.86,0.74,0.494,0.334,0.22
87,,0.314,0.586,0.6027,0.84,0.72,0.474,0.314,0.2
88,,0.294,0.566,0.5827,0.82,0.7,0.454,0.294,0.18
89,,0.274,0.546,0.5627,0.8,0.68,0.434,0.274,0.16
90,,0.254,0.526,0.5427,0.78,0.66,0.414,0.254,0.14
91,,0.234,0.506,0.5227,0.76,0.64,0.394,0.234,0.12
92,,0.214,0.486,0.5027,0.74,0.62,0.374,0.214,0.1
93,,0.194,0.466,0.4827,0.72,0.6,0.354,0.194,0.08
94,,0.174,0.446,0.4627,0.7,0.58,0.334,0.174,0.06
95,,0.154,0.426,0.4427,0.68,0.56,0.314,0.154,0.04
96,,0.134,0.406,0.4227,0.66,0.54,0.294,0.134,0.02
97,,0.114,0.386,0.4027,0.64,0.52,0.274,0.114,0.0
98,,0.094,0.366,0.3827,0.62,0.5,0.254,0.094,-0.02
99,8,0.457,0.446,0.1797,0.3,0.297,0.334,0.457,0.98
100,8,0.82,0.526,-0.0233,-0.02,0.094,0.414,0.82,1.0
101,3,0.9,0.889,0.9767,0.343,0.174,0.211,0.5,0.797
102,3,0.98,1.0,1.0,0.706,0.254,0.008,0.18,0.594
103,,0.96,0.98,0.98,0.686,0.234,-0.012,0.16,0.574
104,6,0.757,0.66,0.777,0.766,0.597,0.988,0.523,0.654
105,6,0.554,0.34,0.574,0.846,0.96,1.0,0.886,0.734
106,,0.534,0.32,0.554,0.826,0.94,0.98,0.866,0.714
107,,0.514,0.3,0.534,0.806,0.92,0.96,0.846,0.694
