step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643,0.79835,0.15072
1,,0.22216,0.78314,0.4503,0.96342,0.37882,0.79643,0.77835,0.13072
2,,0.20216,0.76314,0.4303,0.94342,0.35882,0.77643,0.75835,0.11072
3,,0.18216,0.74314,0.4103,0.92342,0.33882,0.75643,0.73835,0.09072
4,,0.16216,0.72314,0.3903,0.90342,0.31882,0.73643,0.71835,0.07072
5,,0.14216,0.70314,0.3703,0.88342,0.29882,0.71643,0.69835,0.05072
6,,0.12216,0.68314,0.3503,0.86342,0.27882,0.69643,0.67835,0.03072
7,,0.10216,0.66314,0.3303,0.84342,0.25882,0.67643,0.65835,0.01072
8,,0.08216,0.64314,0.3103,0.82342,0.23882,0.65643,0.63835,-0.00928
9,8,0.44516,0.72314,0.1073,0.50342,0.03582,0.73643,1.0,0.99072
10,8,0.80816,0.80314,-0.0957,0.18342,-0.16718,0.81643,1.0,1.0
11,5,0.48816,0.60014,-0.0157,0.54642,0.83282,1.0,1.0,0.797
12,5,0.16816,0.39714,0.0643,0.90942,1.0,1.0,1.0,0.594
13,,0.14816,0.37714,0.0443,0.88942,0.98,0.98,0.98,0.574
14,,0.12816,0.35714,0.0243,0.86942,0.96,0.96,0.96,0.554
15,,0.10816,0.33714,0.0043,0.84942,0.94,0.94,0.94,0.534
16,,0.08816,0.31714,-0.0157,0.82942,0.92,0.92,0.92,0.514
17,3,0.16816,0.68014,0.9843,1.0,1.0,0.717,0.6,0.311
18,3,0.24816,1.0,1.0,1.0,1.0,0.514,0.28,0.108
19,,0.22816,0.98,0.98,0.98,0.98,0.494,0.26,0.088
20,,0.20816,0.96,0.96,0.96,0.96,0.474,0.24,0.068
21,,0.18816,0.94,0.94,0.94,0.94,0.454,0.22,0.048
22,,0.16816,0.92,0.92,0.92,0.92,0.434,0.2,0.028
23,,0.14816,0.9,0.9,0.9,0.9,0.414,0.18,0.008
24,,0.12816,0.88,0.88,0.88,0.88,0.394,0.16,-0.012
25,8,0.49116,0.96,0.677,0.56,0.677,0.474,0.523,0.988
26,8,0.85416,1.0,0.474,0.24,0.474,0.554,0.886,1.0
27,,0.83416,0.98,0.454,0.22,0.454,0.534,0.866,0.98
28,,0.81416,0.96,0.434,0.2,0.434,0.514,0.846,0.96
29,,0.79416,0.94,0.414,0.18,0.414,0.494,0.826,0.94
30,,0.77416,0.92,0.394,0.16,0.394,0.474,0.806,0.92
31,,0.75416,0.9,0.374,0.14,0.374,0.454,0.786,0.9
32,,0.73416,0.88,0.354,0.12,0.354,0.434,0.766,0.88
33,,0.71416,0.86,0.334,0.1,0.334,0.414,0.746,0.86
34,,0.69416,0.84,0.314,0.08,0.314,0.394,0.726,0.84
35,,0.67416,0.82,0.294,0.06,0.294,0.374,0.706,0.82
36,,0.65416,0.8,0.274,0.04,0.274,0.354,0.686,0.8
37,,0.63416,0.78,0.254,0.02,0.254,0.334,0.666,0.78
38,,0.61416,0.76,0.234,0.0,0.234,0.314,0.646,0.76
